6.9747,0.1503,6.0607,-0.3859,4.5115,1.1587,6.6964,0.8656,3.3995,0.9461,5.4036,-0.6132,2.5204,1.164,6.1768,1.1296
6.957,0.1471,6.0349,-0.3945,4.4466,1.1816,6.676,0.8619,3.3995,0.9461,5.3762,-0.6196,2.5097,1.1604,6.1948,1.1037
6.957,0.1471,6.0349,-0.3945,4.4466,1.1816,6.676,0.8619,3.3995,0.9461,5.3762,-0.6196,2.5097,1.1604,6.1948,1.1037
6.9307,0.1564,6.0221,-0.3987,4.4047,1.1714,6.6708,0.8528,3.3667,0.9248,5.3278,-0.6186,2.499,1.1569,6.1574,1.0974
6.9307,0.1564,6.0302,-0.4104,4.4466,1.1816,6.6556,0.8582,3.3039,0.947,5.3006,-0.6251,2.4882,1.1534,6.1201,1.091
6.9217,0.1408,5.9963,-0.4073,4.4695,1.1486,6.6352,0.8545,3.3365,0.9684,5.2734,-0.6316,2.4708,1.1596,6.1201,1.091
6.904,0.1376,5.9835,-0.4115,4.4276,1.1385,6.6149,0.8507,3.2413,0.9691,5.2253,-0.6306,2.4561,1.1429,6.0458,1.0784
6.904,0.1376,5.9835,-0.4115,4.4276,1.1385,6.6149,0.8507,3.2413,0.9691,5.2253,-0.6306,2.4561,1.1429,6.0458,1.0784
6.8516,0.1562,5.9707,-0.4158,4.4276,1.1385,6.5946,0.847,3.2737,0.9905,5.1909,-0.6265,2.4561,1.1429,6.0829,1.0847
6.8516,0.1562,5.9498,-0.4084,4.4923,1.1156,6.5845,0.8452,3.2737,0.9905,5.1639,-0.633,2.4454,1.1394,6.0458,1.0784
6.8165,0.1498,5.9242,-0.417,4.3858,1.1284,6.5541,0.8396,3.2737,0.9905,5.1162,-0.6321,2.4281,1.1455,6.0088,1.072
6.8251,0.1374,5.9034,-0.4096,4.3858,1.1284,6.544,0.8377,3.2111,1.0127,5.0685,-0.6313,2.4174,1.142,5.9718,1.0657
6.8251,0.1374,5.9034,-0.4096,4.3858,1.1284,6.544,0.8377,3.2111,1.0127,5.0685,-0.6313,2.4174,1.142,5.9718,1.0657
6.764,0.1403,5.8652,-0.4224,4.3442,1.1183,6.5187,0.825,3.2413,0.9691,5.0418,-0.6378,2.4067,1.1385,5.935,1.0593
6.7465,0.1371,5.8444,-0.4151,4.3442,1.1183,6.4936,0.8285,3.2413,0.9691,5.0017,-0.6475,2.3961,1.135,5.8983,1.053
6.7465,0.1371,5.8444,-0.4151,4.3442,1.1183,6.4936,0.8285,3.2413,0.9691,5.0017,-0.6475,2.3961,1.135,5.8983,1.053
6.7377,0.1215,5.819,-0.4236,4.3442,1.1183,6.4585,0.83,3.2413,0.9691,4.9824,-0.6645,2.3854,1.1315,5.8616,1.0466
6.7028,0.1152,5.7857,-0.4206,4.3669,1.0855,6.4433,0.8192,3.1788,0.9912,4.9557,-0.671,2.3575,1.1341,5.8251,1.0403
6.694,0.0997,5.7604,-0.4291,4.3669,1.0855,6.4133,0.8136,3.2089,0.9478,4.9365,-0.688,2.3363,1.1271,5.8427,1.0148
6.6593,0.0933,5.7352,-0.4376,4.3027,1.1082,6.3833,0.808,3.1466,0.9698,4.8967,-0.6977,2.3257,1.1236,5.8062,1.0085
6.6593,0.0933,5.7352,-0.4376,4.3027,1.1082,6.3833,0.808,3.1466,0.9698,4.8967,-0.6977,2.3257,1.1236,5.8062,1.0085
6.6246,0.087,5.6974,-0.4504,4.1974,1.1207,6.3433,0.8006,3.1144,0.9484,4.8702,-0.7041,2.2979,1.1262,5.7698,1.0021
6.5988,0.0961,5.6643,-0.4474,4.1336,1.1432,6.3234,0.7968,3.1144,0.9484,4.8643,-0.7178,2.2873,1.1227,5.7159,1.0212
6.6246,0.087,5.6723,-0.4589,4.1336,1.1432,6.3234,0.7968,3.1144,0.9484,4.857,-0.7074,2.2873,1.1227,5.7522,1.0275
6.6246,0.087,5.6723,-0.4589,4.1336,1.1432,6.3234,0.7968,3.1144,0.9484,4.857,-0.7074,2.2873,1.1227,5.7522,1.0275
6.6507,0.1057,5.6974,-0.4504,4.1974,1.1207,6.3483,0.7934,3.1466,0.9698,4.8967,-0.6977,2.3084,1.1297,5.7709,1.0594
6.7202,0.1184,5.7558,-0.4449,4.2386,1.1308,6.3733,0.8061,3.1466,0.9698,4.9836,-0.6888,2.3469,1.1306,5.8805,1.0786
