-12.228,-31.333,-13.045,-42.505,-9.2079,-17.078,-14.083,-29.67,5.6323,-2.9068,-1.3738,7.0796,37.631,44.844,5.1407,-1.9664
-12.25,-31.631,-13.081,-42.783,-9.3107,-17.255,-14.245,-29.941,5.6852,-3.0956,-1.4247,6.9665,37.649,44.722,5.1098,-2.0918
-12.25,-31.631,-13.081,-42.783,-9.3107,-17.255,-14.245,-29.941,5.6852,-3.0956,-1.4247,6.9665,37.649,44.722,5.1098,-2.0918
-12.25,-31.631,-13.081,-42.783,-9.3107,-17.255,-14.245,-29.941,5.6852,-3.0956,-1.4247,6.9665,37.649,44.722,5.1098,-2.0918
-12.271,-31.93,-13.116,-43.06,-9.4131,-17.432,-14.405,-30.212,5.7379,-3.2849,-1.4754,6.8524,37.665,44.596,5.079,-2.2176
-12.271,-31.93,-13.116,-43.06,-9.4131,-17.432,-14.405,-30.212,5.7379,-3.2849,-1.4754,6.8524,37.665,44.596,5.079,-2.2176
-12.291,-32.228,-13.149,-43.337,-9.5152,-17.609,-14.565,-30.482,5.7903,-3.4745,-1.5259,6.7374,37.68,44.469,5.0483,-2.3437
-12.309,-32.525,-13.181,-43.612,-9.6169,-17.787,-14.724,-30.753,5.8426,-3.6645,-1.5761,6.6214,37.693,44.339,5.0176,-2.4702
-12.326,-32.822,-13.212,-43.887,-9.7182,-17.964,-14.881,-31.023,5.8947,-3.8549,-1.6261,6.5045,37.704,44.207,4.987,-2.5971
-12.326,-32.822,-13.212,-43.887,-9.7182,-17.964,-14.881,-31.023,5.8947,-3.8549,-1.6261,6.5045,37.704,44.207,4.987,-2.5971
-12.326,-32.822,-13.212,-43.887,-9.7182,-17.964,-14.881,-31.023,5.8947,-3.8549,-1.6261,6.5045,37.704,44.207,4.987,-2.5971
-12.342,-33.118,-13.242,-44.161,-9.8191,-18.141,-15.038,-31.292,5.9465,-4.0456,-1.6759,6.3867,37.714,44.072,4.9565,-2.7244
-12.342,-33.118,-13.242,-44.161,-9.8191,-18.141,-15.038,-31.292,5.9465,-4.0456,-1.6759,6.3867,37.714,44.072,4.9565,-2.7244
-12.342,-33.118,-13.242,-44.161,-9.8191,-18.141,-15.038,-31.292,5.9465,-4.0456,-1.6759,6.3867,37.714,44.072,4.9565,-2.7244
-12.356,-33.413,-13.271,-44.434,-9.9196,-18.317,-15.193,-31.562,5.9982,-4.2366,-1.7255,6.2679,37.721,43.935,4.926,-2.8519
-12.356,-33.413,-13.271,-44.434,-9.9196,-18.317,-15.193,-31.562,5.9982,-4.2366,-1.7255,6.2679,37.721,43.935,4.926,-2.8519
-12.369,-33.708,-13.298,-44.706,-10.02,-18.494,-15.348,-31.831,6.0496,-4.4279,-1.7748,6.1482,37.727,43.796,4.8957,-2.9798
-12.369,-33.708,-13.298,-44.706,-10.02,-18.494,-15.348,-31.831,6.0496,-4.4279,-1.7748,6.1482,37.727,43.796,4.8957,-2.9798
-12.381,-34.003,-13.324,-44.977,-10.119,-18.671,-15.501,-32.1,6.1008,-4.6196,-1.8239,6.0277,37.731,43.654,4.8654,-3.108
-12.391,-34.296,-13.348,-45.247,-10.218,-18.848,-15.654,-32.368,6.1518,-4.8115,-1.8727,5.9062,37.733,43.51,4.8352,-3.2365
-12.4,-34.589,-13.372,-45.516,-10.317,-19.024,-15.805,-32.636,6.2026,-5.0036,-1.9213,5.784,37.733,43.364,4.805,-3.3653
-12.4,-34.589,-13.372,-45.516,-10.317,-19.024,-15.805,-32.636,6.2026,-5.0036,-1.9213,5.784,37.733,43.364,4.805,-3.3653
-12.4,-34.589,-13.372,-45.516,-10.317,-19.024,-15.805,-32.636,6.2026,-5.0036,-1.9213,5.784,37.733,43.364,4.805,-3.3653
-12.407,-34.882,-13.394,-45.784,-10.415,-19.2,-15.956,-32.904,6.2532,-5.1961,-1.9696,5.6608,37.731,43.215,4.775,-3.4943
-12.407,-34.882,-13.394,-45.784,-10.415,-19.2,-15.956,-32.904,6.2532,-5.1961,-1.9696,5.6608,37.731,43.215,4.775,-3.4943
-12.413,-35.173,-13.415,-46.051,-10.513,-19.376,-16.105,-33.171,6.3036,-5.3887,-2.0176,5.5369,37.728,43.065,4.7451,-3.6236
-12.413,-35.173,-13.415,-46.051,-10.513,-19.376,-16.105,-33.171,6.3036,-5.3887,-2.0176,5.5369,37.728,43.065,4.7451,-3.6236
-12.413,-35.173,-13.415,-46.051,-10.513,-19.376,-16.105,-33.171,6.3036,-5.3887,-2.0176,5.5369,37.728,43.065,4.7451,-3.6236
-12.418,-35.464,-13.434,-46.317,-10.611,-19.552,-16.253,-33.438,6.3537,-5.5816,-2.0654,5.4121,37.723,42.912,4.7152,-3.7532
-12.418,-35.464,-13.434,-46.317,-10.611,-19.552,-16.253,-33.438,6.3537,-5.5816,-2.0654,5.4121,37.723,42.912,4.7152,-3.7532
