1.9755,35.02,10.478,33.299,16.606,18.377,33.691,35.245,8.5964,44.131,-18.723,86.932,59.207,8.3765,47.188,31.252
1.9755,35.02,10.478,33.299,16.606,18.377,33.691,35.245,8.5964,44.131,-18.723,86.932,59.207,8.3765,47.188,31.252
1.9755,35.02,10.478,33.299,16.606,18.377,33.691,35.245,8.5964,44.131,-18.723,86.932,59.207,8.3765,47.188,31.252
1.9476,34.868,10.411,33.259,16.567,18.637,33.658,35.47,8.4796,44.155,-18.789,86.839,59.347,8.6373,47.126,31.492
1.9476,34.868,10.411,33.259,16.567,18.637,33.658,35.47,8.4796,44.155,-18.789,86.839,59.347,8.6373,47.126,31.492
1.9196,34.713,10.344,33.218,16.527,18.898,33.625,35.694,8.3637,44.174,-18.853,86.741,59.485,8.8972,47.062,31.731
1.9196,34.713,10.344,33.218,16.527,18.898,33.625,35.694,8.3637,44.174,-18.853,86.741,59.485,8.8972,47.062,31.731
1.8915,34.555,10.276,33.175,16.485,19.159,33.59,35.92,8.2485,44.19,-18.917,86.639,59.621,9.1564,46.998,31.971
1.8915,34.555,10.276,33.175,16.485,19.159,33.59,35.92,8.2485,44.19,-18.917,86.639,59.621,9.1564,46.998,31.971
1.8633,34.393,10.207,33.131,16.443,19.421,33.554,36.146,8.1342,44.202,-18.979,86.533,59.756,9.4148,46.932,32.21
1.8633,34.393,10.207,33.131,16.443,19.421,33.554,36.146,8.1342,44.202,-18.979,86.533,59.756,9.4148,46.932,32.21
1.835,34.229,10.139,33.084,16.4,19.684,33.517,36.372,8.0206,44.211,-19.039,86.422,59.889,9.6724,46.865,32.449
1.835,34.229,10.139,33.084,16.4,19.684,33.517,36.372,8.0206,44.211,-19.039,86.422,59.889,9.6724,46.865,32.449
1.8065,34.061,10.069,33.036,16.356,19.947,33.478,36.6,7.9079,44.215,-19.098,86.308,60.021,9.9291,46.797,32.687
1.8065,34.061,10.069,33.036,16.356,19.947,33.478,36.6,7.9079,44.215,-19.098,86.308,60.021,9.9291,46.797,32.687
1.778,33.889,9.9995,32.986,16.312,20.212,33.439,36.827,7.796,44.216,-19.155,86.189,60.151,10.185,46.728,32.926
1.778,33.889,9.9995,32.986,16.312,20.212,33.439,36.827,7.796,44.216,-19.155,86.189,60.151,10.185,46.728,32.926
1.7493,33.715,9.9293,32.934,16.266,20.476,33.399,37.055,7.6849,44.213,-19.211,86.065,60.279,10.44,46.657,33.164
1.7206,33.537,9.8588,32.88,16.219,20.742,33.357,37.284,7.5747,44.206,-19.265,85.938,60.406,10.694,46.586,33.401
1.7206,33.537,9.8588,32.88,16.219,20.742,33.357,37.284,7.5747,44.206,-19.265,85.938,60.406,10.694,46.586,33.401
1.6918,33.356,9.7878,32.824,16.172,21.008,33.314,37.513,7.4654,44.196,-19.318,85.806,60.531,10.948,46.513,33.639
1.6918,33.356,9.7878,32.824,16.172,21.008,33.314,37.513,7.4654,44.196,-19.318,85.806,60.531,10.948,46.513,33.639
1.6629,33.172,9.7166,32.767,16.123,21.275,33.27,37.743,7.3569,44.181,-19.37,85.669,60.654,11.2,46.439,33.876
1.6629,33.172,9.7166,32.767,16.123,21.275,33.27,37.743,7.3569,44.181,-19.37,85.669,60.654,11.2,46.439,33.876
1.6629,33.172,9.7166,32.767,16.123,21.275,33.27,37.743,7.3569,44.181,-19.37,85.669,60.654,11.2,46.439,33.876
1.6339,32.984,9.6449,32.707,16.074,21.542,33.225,37.973,7.2493,44.163,-19.419,85.529,60.776,11.452,46.364,34.112
1.6339,32.984,9.6449,32.707,16.074,21.542,33.225,37.973,7.2493,44.163,-19.419,85.529,60.776,11.452,46.364,34.112
1.6339,32.984,9.6449,32.707,16.074,21.542,33.225,37.973,7.2493,44.163,-19.419,85.529,60.776,11.452,46.364,34.112
