-21.535,-29.633,-21.71,-25.867,-25.334,-15.842,-20.657,-41.763,-18.292,-2.6183,-35.066,-1.8593,28.966,23.71,-18.878,-3.733
-21.535,-29.633,-21.71,-25.867,-25.334,-15.842,-20.657,-41.763,-18.292,-2.6183,-35.066,-1.8593,28.966,23.71,-18.878,-3.733
-21.458,-30.019,-21.764,-26.078,-25.324,-16.196,-20.653,-42.016,-18.302,-2.96,-34.993,-2.2057,28.896,23.549,-18.762,-4.1503
-21.458,-30.019,-21.764,-26.078,-25.324,-16.196,-20.653,-42.016,-18.302,-2.96,-34.993,-2.2057,28.896,23.549,-18.762,-4.1503
-21.298,-30.788,-21.87,-26.498,-25.299,-16.903,-20.642,-42.516,-18.319,-3.6417,-34.842,-2.8988,28.754,23.225,-18.527,-4.9864
-21.298,-30.788,-21.87,-26.498,-25.299,-16.903,-20.642,-42.516,-18.319,-3.6417,-34.842,-2.8988,28.754,23.225,-18.527,-4.9864
-21.298,-30.788,-21.87,-26.498,-25.299,-16.903,-20.642,-42.516,-18.319,-3.6417,-34.842,-2.8988,28.754,23.225,-18.527,-4.9864
-21.217,-31.171,-21.921,-26.706,-25.285,-17.256,-20.635,-42.764,-18.327,-3.9815,-34.765,-3.2454,28.683,23.062,-18.408,-5.4051
-21.217,-31.171,-21.921,-26.706,-25.285,-17.256,-20.635,-42.764,-18.327,-3.9815,-34.765,-3.2454,28.683,23.062,-18.408,-5.4051
-21.134,-31.552,-21.971,-26.913,-25.269,-17.608,-20.628,-43.01,-18.334,-4.3207,-34.686,-3.5922,28.61,22.898,-18.288,-5.8242
-21.051,-31.932,-22.02,-27.119,-25.251,-17.961,-20.619,-43.256,-18.34,-4.6593,-34.606,-3.939,28.537,22.734,-18.167,-6.2436
-21.051,-31.932,-22.02,-27.119,-25.251,-17.961,-20.619,-43.256,-18.34,-4.6593,-34.606,-3.939,28.537,22.734,-18.167,-6.2436
-20.966,-32.311,-22.068,-27.324,-25.232,-18.313,-20.609,-43.499,-18.345,-4.997,-34.525,-4.2859,28.463,22.569,-18.044,-6.6634
-20.966,-32.311,-22.068,-27.324,-25.232,-18.313,-20.609,-43.499,-18.345,-4.997,-34.525,-4.2859,28.463,22.569,-18.044,-6.6634
-20.966,-32.311,-22.068,-27.324,-25.232,-18.313,-20.609,-43.499,-18.345,-4.997,-34.525,-4.2859,28.463,22.569,-18.044,-6.6634
-20.88,-32.689,-22.115,-27.528,-25.212,-18.664,-20.598,-43.741,-18.35,-5.3341,-34.442,-4.6327,28.389,22.404,-17.921,-7.0835
-20.88,-32.689,-22.115,-27.528,-25.212,-18.664,-20.598,-43.741,-18.35,-5.3341,-34.442,-4.6327,28.389,22.404,-17.921,-7.0835
-20.88,-32.689,-22.115,-27.528,-25.212,-18.664,-20.598,-43.741,-18.35,-5.3341,-34.442,-4.6327,28.389,22.404,-17.921,-7.0835
-20.792,-33.066,-22.16,-27.73,-25.191,-19.016,-20.586,-43.982,-18.354,-5.6703,-34.358,-4.9796,28.314,22.237,-17.797,-7.5039
-20.704,-33.441,-22.204,-27.931,-25.168,-19.366,-20.574,-44.221,-18.357,-6.0058,-34.272,-5.3264,28.238,22.071,-17.672,-7.9245
-20.615,-33.815,-22.247,-28.132,-25.143,-19.717,-20.56,-44.458,-18.359,-6.3404,-34.185,-5.6732,28.161,21.903,-17.546,-8.3454
-20.615,-33.815,-22.247,-28.132,-25.143,-19.717,-20.56,-44.458,-18.359,-6.3404,-34.185,-5.6732,28.161,21.903,-17.546,-8.3454
-20.524,-34.187,-22.289,-28.331,-25.117,-20.067,-20.545,-44.694,-18.361,-6.6742,-34.097,-6.0199,28.083,21.735,-17.419,-8.7665
