-12.766,0.52316,-34.091,35.603,-0.3966,5.3397,-9.4528,24.623,-5.666,-31.177,-32.539,13.895,17.85,-33.677,-4.9828,9.5774
-12.766,0.52316,-34.091,35.603,-0.3966,5.3397,-9.4528,24.623,-5.666,-31.177,-32.539,13.895,17.85,-33.677,-4.9828,9.5774
-12.919,0.47934,-34.251,35.53,-0.45847,5.328,-9.4426,24.656,-6.0802,-30.981,-32.69,13.832,17.792,-33.576,-5.0593,9.5488
-12.919,0.47934,-34.251,35.53,-0.45847,5.328,-9.4426,24.656,-6.0802,-30.981,-32.69,13.832,17.792,-33.576,-5.0593,9.5488
-12.995,0.45769,-34.33,35.494,-0.4887,5.3222,-9.4365,24.673,-6.2864,-30.882,-32.765,13.8,17.764,-33.525,-5.097,9.5348
-12.995,0.45769,-34.33,35.494,-0.4887,5.3222,-9.4365,24.673,-6.2864,-30.882,-32.765,13.8,17.764,-33.525,-5.097,9.5348
-13.071,0.43619,-34.408,35.457,-0.51847,5.3166,-9.4298,24.689,-6.4921,-30.784,-32.839,13.769,17.736,-33.474,-5.1343,9.5211
-13.071,0.43619,-34.408,35.457,-0.51847,5.3166,-9.4298,24.689,-6.4921,-30.784,-32.839,13.769,17.736,-33.474,-5.1343,9.5211
-13.146,0.41484,-34.484,35.419,-0.54777,5.311,-9.4224,24.706,-6.6971,-30.685,-32.913,13.738,17.708,-33.422,-5.1712,9.5077
-13.146,0.41484,-34.484,35.419,-0.54777,5.311,-9.4224,24.706,-6.6971,-30.685,-32.913,13.738,17.708,-33.422,-5.1712,9.5077
-13.221,0.39363,-34.559,35.382,-0.5766,5.3054,-9.4145,24.723,-6.9016,-30.586,-32.986,13.707,17.68,-33.37,-5.2078,9.4944
-13.221,0.39363,-34.559,35.382,-0.5766,5.3054,-9.4145,24.723,-6.9016,-30.586,-32.986,13.707,17.68,-33.37,-5.2078,9.4944
-13.296,0.37256,-34.634,35.344,-0.60496,5.2999,-9.4059,24.739,-7.1054,-30.487,-33.058,13.676,17.653,-33.318,-5.2439,9.4814
-13.296,0.37256,-34.634,35.344,-0.60496,5.2999,-9.4059,24.739,-7.1054,-30.487,-33.058,13.676,17.653,-33.318,-5.2439,9.4814
-13.37,0.35162,-34.707,35.305,-0.63285,5.2944,-9.3967,24.756,-7.3087,-30.388,-33.13,13.645,17.626,-33.266,-5.2797,9.4686
-13.37,0.35162,-34.707,35.305,-0.63285,5.2944,-9.3967,24.756,-7.3087,-30.388,-33.13,13.645,17.626,-33.266,-5.2797,9.4686
-13.37,0.35162,-34.707,35.305,-0.63285,5.2944,-9.3967,24.756,-7.3087,-30.388,-33.13,13.645,17.626,-33.266,-5.2797,9.4686
-13.444,0.3308,-34.779,35.266,-0.66027,5.289,-9.387,24.773,-7.5114,-30.289,-33.201,13.614,17.6,-33.213,-5.3151,9.456
-13.444,0.3308,-34.779,35.266,-0.66027,5.289,-9.387,24.773,-7.5114,-30.289,-33.201,13.614,17.6,-33.213,-5.3151,9.456
-13.517,0.31009,-34.85,35.227,-0.68723,5.2836,-9.3766,24.79,-7.7134,-30.19,-33.271,13.584,17.573,-33.16,-5.3502,9.4437
-13.59,0.28949,-34.92,35.188,-0.71371,5.2783,-9.3656,24.807,-7.9148,-30.09,-33.341,13.553,17.548,-33.107,-5.3848,9.4315
-13.663,0.269,-34.989,35.148,-0.73973,5.2729,-9.354,24.824,-8.1156,-29.991,-33.41,13.523,17.522,-33.054,-5.4191,9.4195
-13.663,0.269,-34.989,35.148,-0.73973,5.2729,-9.354,24.824,-8.1156,-29.991,-33.41,13.523,17.522,-33.054,-5.4191,9.4195
