2.0347,0.2256,1.0258,-0.4104,2.2263,-0.4799,1.5099,-0.6599,3.5146,0.1831,1.1959,-0.0767,1.6869,-0.1472,1.1757,-0.4857
2.0347,0.2256,1.0258,-0.4104,2.2263,-0.4799,1.5099,-0.6599,3.5146,0.1831,1.1959,-0.0767,1.6869,-0.1472,1.1757,-0.4857
2.0347,0.2256,1.0258,-0.4104,2.2263,-0.4799,1.5099,-0.6599,3.5146,0.1831,1.1959,-0.0767,1.6869,-0.1472,1.1757,-0.4857
2.0955,0.2245,1.0457,-0.3962,2.2563,-0.4752,1.5683,-0.645,3.5519,0.1898,1.2207,-0.072,1.7111,-0.1417,1.2392,-0.4787
2.1166,0.2376,1.0756,-0.396,2.2664,-0.4737,1.6066,-0.6338,3.6644,0.2099,1.2517,-0.0559,1.7662,-0.14,1.2809,-0.4753
2.1166,0.2376,1.0756,-0.396,2.2664,-0.4737,1.6066,-0.6338,3.6644,0.2099,1.2517,-0.0559,1.7662,-0.14,1.2809,-0.4753
2.1166,0.2376,1.0756,-0.396,2.2664,-0.4737,1.6066,-0.6338,3.6644,0.2099,1.2517,-0.0559,1.7662,-0.14,1.2809,-0.4753
2.1377,0.2506,1.0839,-0.3936,2.2764,-0.4721,1.6322,-0.6291,3.646,0.2363,1.2829,-0.0602,1.7662,-0.14,1.2981,-0.4859
2.1377,0.2506,1.0839,-0.3936,2.2764,-0.4721,1.6322,-0.6291,3.646,0.2363,1.2829,-0.0602,1.7662,-0.14,1.2981,-0.4859
2.1377,0.2506,1.0839,-0.3936,2.2764,-0.4721,1.6322,-0.6291,3.646,0.2363,1.2829,-0.0602,1.7662,-0.14,1.2981,-0.4859
2.1452,0.2617,1.1104,-0.403,2.2864,-0.4705,1.6476,-0.6262,3.6468,0.2963,1.3016,-0.0465,1.7906,-0.1345,1.3109,-0.4972
2.1452,0.2617,1.1104,-0.403,2.2864,-0.4705,1.6476,-0.6262,3.6468,0.2963,1.3016,-0.0465,1.7906,-0.1345,1.3109,-0.4972
2.1452,0.2617,1.1104,-0.403,2.2864,-0.4705,1.6476,-0.6262,3.6468,0.2963,1.3016,-0.0465,1.7906,-0.1345,1.3109,-0.4972
2.1663,0.2748,1.1153,-0.41,2.2817,-0.4638,1.6552,-0.6289,3.5727,0.4031,1.3391,-0.0393,1.7841,-0.1252,1.2854,-0.5312
2.1663,0.2748,1.1153,-0.41,2.2817,-0.4638,1.6552,-0.6289,3.5727,0.4031,1.3391,-0.0393,1.7841,-0.1252,1.2854,-0.5312
2.1663,0.2748,1.1153,-0.41,2.2817,-0.4638,1.6552,-0.6289,3.5727,0.4031,1.3391,-0.0393,1.7841,-0.1252,1.2854,-0.5312
2.16,0.2839,1.1251,-0.4242,2.2964,-0.469,1.65,-0.6381,3.5354,0.4568,1.3328,-0.0304,1.7841,-0.1252,1.2585,-0.5488
2.1537,0.293,1.1383,-0.4289,2.3018,-0.4607,1.6347,-0.6409,3.573,0.4639,1.3516,-0.037,1.7654,-0.1186,1.2316,-0.5663
2.14,0.291,1.1349,-0.4383,2.3018,-0.4607,1.6193,-0.652,3.5356,0.5178,1.3454,-0.028,1.7533,-0.1213,1.1984,-0.5816
2.14,0.291,1.1349,-0.4383,2.3018,-0.4607,1.6193,-0.652,3.5356,0.5178,1.3454,-0.028,1.7533,-0.1213,1.1984,-0.5816
2.14,0.291,1.1349,-0.4383,2.3018,-0.4607,1.6193,-0.652,3.5356,0.5178,1.3454,-0.028,1.7533,-0.1213,1.1984,-0.5816
2.14,0.291,1.1349,-0.4383,2.3018,-0.4607,1.6193,-0.652,3.5356,0.5178,1.3454,-0.028,1.7533,-0.1213,1.1984,-0.5816
2.14,0.291,1.153,-0.4501,2.3071,-0.4523,1.6065,-0.6584,3.5355,0.5792,1.3767,-0.0323,1.7654,-0.1186,1.1847,-0.5969
2.14,0.291,1.153,-0.4501,2.3071,-0.4523,1.6065,-0.6584,3.5355,0.5792,1.3767,-0.0323,1.7654,-0.1186,1.1847,-0.5969
2.14,0.291,1.153,-0.4501,2.3071,-0.4523,1.6065,-0.6584,3.5355,0.5792,1.3767,-0.0323,1.7654,-0.1186,1.1847,-0.5969
2.16,0.2839,1.1628,-0.4642,2.342,-0.4544,1.586,-0.6704,3.4789,0.6609,1.3955,-0.0389,1.7411,-0.1241,1.1449,-0.6165
2.16,0.2839,1.1628,-0.4642,2.342,-0.4544,1.586,-0.6704,3.4789,0.6609,1.3955,-0.0389,1.7411,-0.1241,1.1449,-0.6165
2.16,0.2839,1.1628,-0.4642,2.342,-0.4544,1.586,-0.6704,3.4789,0.6609,1.3955,-0.0389,1.7411,-0.1241,1.1449,-0.6165
2.1738,0.2859,1.1628,-0.4642,2.3622,-0.4513,1.5707,-0.6732,3.5164,0.6683,1.4143,-0.0455,1.7225,-0.1175,1.1252,-0.6229
2.1537,0.293,1.1809,-0.4759,2.3723,-0.4497,1.563,-0.6787,3.5164,0.6683,1.4269,-0.0432,1.7225,-0.1175,1.1055,-0.6293
2.1675,0.295,1.1809,-0.4759,2.3824,-0.4482,1.5478,-0.6815,3.4974,0.6956,1.4457,-0.0498,1.7039,-0.1109,1.0794,-0.6335
2.1675,0.295,1.1809,-0.4759,2.3824,-0.4482,1.5478,-0.6815,3.4974,0.6956,1.4457,-0.0498,1.7039,-0.1109,1.0794,-0.6335
2.1537,0.293,1.1677,-0.4712,2.3925,-0.4466,1.5325,-0.6843,3.4974,0.6956,1.4269,-0.0432,1.7103,-0.1203,1.0554,-0.6406
2.1537,0.293,1.1677,-0.4712,2.3925,-0.4466,1.5325,-0.6843,3.4974,0.6956,1.4269,-0.0432,1.7103,-0.1203,1.0554,-0.6406
2.1537,0.293,1.1677,-0.4712,2.3925,-0.4466,1.5325,-0.6843,3.4974,0.6956,1.4269,-0.0432,1.7103,-0.1203,1.0554,-0.6406
2.1463,0.2819,1.1677,-0.4712,2.4073,-0.4519,1.5122,-0.688,3.4594,0.7505,1.4457,-0.0498,1.6917,-0.1137,1.0144,-0.6439
2.1463,0.2819,1.1677,-0.4712,2.4073,-0.4519,1.5122,-0.688,3.4594,0.7505,1.4457,-0.0498,1.6917,-0.1137,1.0144,-0.6439
2.1389,0.2708,1.1593,-0.4736,2.4323,-0.4556,1.4844,-0.6891,3.4969,0.758,1.4269,-0.0432,1.6982,-0.123,0.9672,-0.645
2.1389,0.2708,1.1593,-0.4736,2.4323,-0.4556,1.4844,-0.6891,3.4969,0.758,1.4269,-0.0432,1.6982,-0.123,0.9672,-0.645
2.1452,0.2617,1.1677,-0.4712,2.4917,-0.4766,1.4692,-0.6919,3.4212,0.8055,1.4206,-0.0342,1.7168,-0.1296,0.9222,-0.6491
2.1452,0.2617,1.1677,-0.4712,2.4917,-0.4766,1.4692,-0.6919,3.4212,0.8055,1.4206,-0.0342,1.7168,-0.1296,0.9222,-0.6491
2.1515,0.2526,1.1809,-0.4759,2.5317,-0.4856,1.454,-0.6947,3.4403,0.778,1.4206,-0.0342,1.7233,-0.1389,0.8646,-0.6487
2.1515,0.2526,1.1809,-0.4759,2.5317,-0.4856,1.454,-0.6947,3.4403,0.778,1.4206,-0.0342,1.7233,-0.1389,0.8646,-0.6487
2.144,0.2415,1.1809,-0.4759,2.5662,-0.5029,1.4338,-0.6985,3.4784,0.723,1.4081,-0.0365,1.7419,-0.1455,0.8136,-0.6505
2.144,0.2415,1.1809,-0.4759,2.5662,-0.5029,1.4338,-0.6985,3.4784,0.723,1.4081,-0.0365,1.7419,-0.1455,0.8136,-0.6505
2.144,0.2415,1.1809,-0.4759,2.5662,-0.5029,1.4338,-0.6985,3.4784,0.723,1.4081,-0.0365,1.7419,-0.1455,0.8136,-0.6505
2.1103,0.2466,1.1858,-0.4829,2.5858,-0.515,1.4111,-0.6986,3.4041,0.6462,1.4017,-0.0479,1.7241,-0.1603,0.7479,-0.6516
2.1103,0.2466,1.1858,-0.4829,2.5858,-0.515,1.4111,-0.6986,3.4041,0.6462,1.4017,-0.0479,1.7241,-0.1603,0.7479,-0.6516
2.1029,0.2356,1.1907,-0.49,2.556,-0.5044,1.3835,-0.6997,3.3303,0.57,1.3954,-0.0593,1.7127,-0.1844,0.6847,-0.6491
2.0557,0.2386,1.174,-0.4947,2.5011,-0.4901,1.3533,-0.7054,3.2568,0.4945,1.4015,-0.0886,1.6643,-0.1953,0.6258,-0.6525
2.0557,0.2386,1.174,-0.4947,2.5011,-0.4901,1.3533,-0.7054,3.2568,0.4945,1.4015,-0.0886,1.6643,-0.1953,0.6258,-0.6525
2.0285,0.2346,1.144,-0.4947,2.4417,-0.4691,1.3208,-0.7074,3.1833,0.4801,1.4328,-0.1131,1.6216,-0.1942,0.5858,-0.6625
