3.355,-0.6325,2.6328,-0.7587,3.0416,-0.0102,2.2704,-0.4604,-4.2265,-6.4599,-1.9173,-2.7274,3.0312,-2.4492,1.0166,-1.066
3.3662,-0.6365,2.6422,-0.762,3.0263,-0.0004,2.3033,-0.4583,-4.0451,-6.524,-1.9339,-2.6914,3.0658,-2.4504,1.0457,-1.0714
3.3662,-0.6365,2.6422,-0.762,3.0263,-0.0004,2.3033,-0.4583,-4.0451,-6.524,-1.9339,-2.6914,3.0658,-2.4504,1.0457,-1.0714
3.3662,-0.6365,2.6422,-0.762,3.0263,-0.0004,2.3033,-0.4583,-4.0451,-6.524,-1.9339,-2.6914,3.0658,-2.4504,1.0457,-1.0714
3.355,-0.6325,2.6272,-0.7608,3.0007,-0.0002,2.3632,-0.4704,-3.9091,-6.5211,-1.9413,-2.6687,3.0855,-2.4464,1.0637,-1.0729
3.355,-0.6325,2.6272,-0.7608,3.0007,-0.0002,2.3632,-0.4704,-3.9091,-6.5211,-1.9413,-2.6687,3.0855,-2.4464,1.0637,-1.0729
3.355,-0.6325,2.6272,-0.7608,3.0007,-0.0002,2.3632,-0.4704,-3.9091,-6.5211,-1.9413,-2.6687,3.0855,-2.4464,1.0637,-1.0729
3.3311,-0.6103,2.631,-0.7663,3.0017,-0.0138,2.4119,-0.4784,-3.772,-6.5184,-1.9395,-2.6593,3.1502,-2.4583,1.0772,-1.0679
3.3311,-0.6103,2.631,-0.7663,3.0017,-0.0138,2.4119,-0.4784,-3.772,-6.5184,-1.9395,-2.6593,3.1502,-2.4583,1.0772,-1.0679
3.2638,-0.5865,2.5953,-0.766,2.9893,-0.0447,2.3795,-0.4441,-3.6353,-6.412,-1.968,-2.6543,3.27,-2.4841,1.0638,-1.0485
3.2638,-0.5865,2.5953,-0.766,2.9893,-0.0447,2.3795,-0.4441,-3.6353,-6.412,-1.968,-2.6543,3.27,-2.4841,1.0638,-1.0485
3.2638,-0.5865,2.5953,-0.766,2.9893,-0.0447,2.3795,-0.4441,-3.6353,-6.412,-1.968,-2.6543,3.27,-2.4841,1.0638,-1.0485
3.2638,-0.5865,2.5953,-0.766,2.9893,-0.0447,2.3795,-0.4441,-3.6353,-6.412,-1.968,-2.6543,3.27,-2.4841,1.0638,-1.0485
3.222,-0.5993,2.5954,-0.7865,2.9393,-0.0578,2.308,-0.428,-3.774,-6.4148,-1.9763,-2.6664,3.2601,-2.4861,1.0547,-1.06
3.222,-0.5993,2.5954,-0.7865,2.9393,-0.0578,2.308,-0.428,-3.774,-6.4148,-1.9763,-2.6664,3.2601,-2.4861,1.0547,-1.06
3.222,-0.5993,2.5954,-0.7865,2.9393,-0.0578,2.308,-0.428,-3.774,-6.4148,-1.9763,-2.6664,3.2601,-2.4861,1.0547,-1.06
3.1902,-0.6384,2.5973,-0.82,2.8682,-0.0766,2.2184,-0.41,-3.2586,-6.5451,-1.9799,-2.6852,3.1895,-2.417,1.0278,-1.0699
3.1902,-0.6384,2.5973,-0.82,2.8682,-0.0766,2.2184,-0.41,-3.2586,-6.5451,-1.9799,-2.6852,3.1895,-2.417,1.0278,-1.0699
3.1624,-0.6469,2.573,-0.8154,2.8287,-0.0802,2.1898,-0.4182,-2.8761,-6.6802,-1.9863,-2.688,3.1544,-2.3991,1.0031,-1.071
3.1624,-0.6469,2.573,-0.8154,2.8287,-0.0802,2.1898,-0.4182,-2.8761,-6.6802,-1.9863,-2.688,3.1544,-2.3991,1.0031,-1.071
3.1264,-0.6433,2.5281,-0.7914,2.7925,-0.0761,2.1756,-0.4223,-2.7304,-6.6797,-1.9928,-2.6907,3.1295,-2.3958,1.0165,-1.0903
3.1264,-0.6433,2.5281,-0.7914,2.7925,-0.0761,2.1756,-0.4223,-2.7304,-6.6797,-1.9928,-2.6907,3.1295,-2.3958,1.0165,-1.0903
3.0946,-0.6457,2.4907,-0.7782,2.7643,-0.0836,2.1584,-0.4345,-2.875,-6.3653,-1.9928,-2.6907,3.1196,-2.3979,1.021,-1.0968
3.0946,-0.6457,2.4907,-0.7782,2.7643,-0.0836,2.1584,-0.4345,-2.875,-6.3653,-1.9928,-2.6907,3.1196,-2.3979,1.021,-1.0968
