-0.8229,-1.0598,0.2299,-0.3041,1.0475,0.2592,1.2211,-0.6382,1.0452,-0.0106,1.9547,-0.3053,0.6881,-0.0762,0.5791,-0.404
-0.8229,-1.0598,0.2299,-0.3041,1.0475,0.2592,1.2211,-0.6382,1.0452,-0.0106,1.9547,-0.3053,0.6881,-0.0762,0.5791,-0.404
-0.6527,-0.9259,0.2895,-0.2457,0.9658,0.2066,1.1921,-0.6315,1.025,-0.0035,1.9534,-0.3142,0.7676,-0.0528,0.5765,-0.4003
-0.6527,-0.9259,0.2895,-0.2457,0.9658,0.2066,1.1921,-0.6315,1.025,-0.0035,1.9534,-0.3142,0.7676,-0.0528,0.5765,-0.4003
-0.6527,-0.9259,0.2895,-0.2457,0.9658,0.2066,1.1921,-0.6315,1.025,-0.0035,1.9534,-0.3142,0.7676,-0.0528,0.5765,-0.4003
-0.4209,-0.759,0.3755,-0.1691,0.8212,0.1446,1.1407,-0.6277,1.0394,-0.0462,1.921,-0.3216,0.9185,0.0401,0.5546,-0.3897
-0.4209,-0.759,0.3755,-0.1691,0.8212,0.1446,1.1407,-0.6277,1.0394,-0.0462,1.921,-0.3216,0.9185,0.0401,0.5546,-0.3897
-0.4209,-0.759,0.3755,-0.1691,0.8212,0.1446,1.1407,-0.6277,1.0394,-0.0462,1.921,-0.3216,0.9185,0.0401,0.5546,-0.3897
-0.3744,-0.7397,0.3927,-0.1497,0.8212,0.1446,1.1597,-0.6201,1.0711,-0.0698,1.911,-0.3181,1.0074,0.0848,0.5815,-0.3936
-0.3744,-0.7397,0.3927,-0.1497,0.8212,0.1446,1.1597,-0.6201,1.0711,-0.0698,1.911,-0.3181,1.0074,0.0848,0.5815,-0.3936
-0.4876,-0.8484,0.3571,-0.1888,0.9244,0.1646,1.29,-0.6048,1.077,-0.0344,1.9179,-0.3064,1.1808,0.129,0.6587,-0.3925
-0.4876,-0.8484,0.3571,-0.1888,0.9244,0.1646,1.29,-0.6048,1.077,-0.0344,1.9179,-0.3064,1.1808,0.129,0.6587,-0.3925
-0.4876,-0.8484,0.3571,-0.1888,0.9244,0.1646,1.29,-0.6048,1.077,-0.0344,1.9179,-0.3064,1.1808,0.129,0.6587,-0.3925
-0.6668,-0.9765,0.2886,-0.2605,1.0283,0.1846,1.3676,-0.5924,1.0481,-0.0367,1.9434,-0.3107,1.2236,0.1332,0.6819,-0.3837
-0.6668,-0.9765,0.2886,-0.2605,1.0283,0.1846,1.3676,-0.5924,1.0481,-0.0367,1.9434,-0.3107,1.2236,0.1332,0.6819,-0.3837
-0.6668,-0.9765,0.2886,-0.2605,1.0283,0.1846,1.3676,-0.5924,1.0481,-0.0367,1.9434,-0.3107,1.2236,0.1332,0.6819,-0.3837
-0.8708,-1.1116,0.2022,-0.3509,1.1262,0.2314,1.4457,-0.5801,1.0509,-0.0627,1.9746,-0.3123,1.2192,0.1395,0.6948,-0.374
-0.8708,-1.1116,0.2022,-0.3509,1.1262,0.2314,1.4457,-0.5801,1.0509,-0.0627,1.9746,-0.3123,1.2192,0.1395,0.6948,-0.374
-1.2191,-1.3385,0.0258,-0.5236,1.2505,0.3106,1.5587,-0.5726,1.094,-0.1029,2.0498,-0.3011,1.1965,0.1283,0.7544,-0.3752
-1.2191,-1.3385,0.0258,-0.5236,1.2505,0.3106,1.5587,-0.5726,1.094,-0.1029,2.0498,-0.3011,1.1965,0.1283,0.7544,-0.3752
-1.2191,-1.3385,0.0258,-0.5236,1.2505,0.3106,1.5587,-0.5726,1.094,-0.1029,2.0498,-0.3011,1.1965,0.1283,0.7544,-0.3752
-1.2948,-1.3828,-0.0213,-0.572,1.2998,0.3262,1.5999,-0.5689,1.1027,-0.0935,2.0682,-0.2839,1.1784,0.1106,0.7804,-0.3701
-1.2948,-1.3828,-0.0213,-0.572,1.2998,0.3262,1.5999,-0.5689,1.1027,-0.0935,2.0682,-0.2839,1.1784,0.1106,0.7804,-0.3701
-1.2806,-1.3772,-0.0318,-0.5836,1.3318,0.3149,1.6196,-0.5612,1.1317,-0.0913,2.0952,-0.2792,1.1703,0.0895,0.8025,-0.3665
-1.2806,-1.3772,-0.0318,-0.5836,1.3318,0.3149,1.6196,-0.5612,1.1317,-0.0913,2.0952,-0.2792,1.1703,0.0895,0.8025,-0.3665
-1.1845,-1.3311,-0.003,-0.5671,1.3226,0.2934,1.6295,-0.5574,1.181,-0.0962,2.1167,-0.2773,1.1433,0.0846,0.8116,-0.3583
-1.0255,-1.2424,0.0538,-0.5213,1.2891,0.2722,1.6295,-0.5574,1.2419,-0.1177,2.1224,-0.2746,1.1108,0.077,0.822,-0.3591
-1.0255,-1.2424,0.0538,-0.5213,1.2891,0.2722,1.6295,-0.5574,1.2419,-0.1177,2.1224,-0.2746,1.1108,0.077,0.822,-0.3591
-0.8594,-1.1467,0.1163,-0.4673,1.2474,0.2458,1.6295,-0.5574,1.2596,-0.0989,2.1224,-0.2746,1.084,0.0721,0.8324,-0.36
-0.8594,-1.1467,0.1163,-0.4673,1.2474,0.2458,1.6295,-0.5574,1.2596,-0.0989,2.1224,-0.2746,1.084,0.0721,0.8324,-0.36
-0.706,-1.0556,0.1738,-0.4145,1.2225,0.2301,1.6378,-0.5603,1.2569,-0.0729,2.118,-0.2683,1.0684,0.0728,0.8521,-0.3669
