-23.275,-25.305,6.224,5.1546,1.8385,-0.6341,1.315,0.9361,1.7853,0.1544,1.9301,0.11,1.1109,-0.2695,0.5012,0.17
-23.281,-25.277,6.2258,5.1563,1.8301,-0.6389,1.3183,0.9313,1.7926,0.1619,1.9273,0.1246,1.1109,-0.2695,0.5012,0.17
-23.281,-25.277,6.2258,5.1563,1.8301,-0.6389,1.3183,0.9313,1.7926,0.1619,1.9273,0.1246,1.1109,-0.2695,0.5012,0.17
-23.315,-25.265,6.2267,5.1529,1.8217,-0.6437,1.3059,0.9321,1.7832,0.1753,1.9231,0.1306,1.1302,-0.2763,0.4986,0.1739
-23.315,-25.265,6.2267,5.1529,1.8217,-0.6437,1.3059,0.9321,1.7832,0.1753,1.9231,0.1306,1.1302,-0.2763,0.4986,0.1739
-23.355,-25.264,6.2251,5.1487,1.7978,-0.643,1.2969,0.9281,1.7832,0.1753,1.9287,0.1332,1.1453,-0.2771,0.4986,0.1739
-23.355,-25.264,6.2251,5.1487,1.7978,-0.643,1.2969,0.9281,1.7832,0.1753,1.9287,0.1332,1.1453,-0.2771,0.4986,0.1739
-23.36,-25.275,6.22,5.1474,1.8049,-0.6532,1.2923,0.9261,1.7832,0.1753,1.9287,0.1332,1.1508,-0.2744,0.4946,0.1724
-23.36,-25.275,6.22,5.1474,1.8049,-0.6532,1.2923,0.9261,1.7832,0.1753,1.9287,0.1332,1.1508,-0.2744,0.4946,0.1724
-23.36,-25.275,6.22,5.1474,1.8049,-0.6532,1.2923,0.9261,1.7832,0.1753,1.9287,0.1332,1.1508,-0.2744,0.4946,0.1724
-23.383,-25.28,6.2157,5.145,1.8049,-0.6532,1.2911,0.9194,1.7999,0.1695,1.9245,0.1392,1.152,-0.2657,0.5078,0.1677
-23.383,-25.28,6.2157,5.145,1.8049,-0.6532,1.2911,0.9194,1.7999,0.1695,1.9245,0.1392,1.152,-0.2657,0.5078,0.1677
-23.388,-25.291,6.2102,5.1423,1.8204,-0.6587,1.2787,0.9202,1.776,0.1678,1.9078,0.1315,1.1411,-0.271,0.5131,0.1601
-23.388,-25.291,6.2102,5.1423,1.8204,-0.6587,1.2787,0.9202,1.776,0.1678,1.9078,0.1315,1.1411,-0.271,0.5131,0.1601
-23.388,-25.291,6.2102,5.1423,1.8204,-0.6587,1.2787,0.9202,1.776,0.1678,1.9078,0.1315,1.1411,-0.271,0.5131,0.1601
-23.376,-25.308,6.203,5.1355,1.8314,-0.6238,1.2742,0.9182,1.721,0.1568,1.905,0.1143,1.1067,-0.2634,0.4814,0.1626
-23.376,-25.308,6.203,5.1355,1.8314,-0.6238,1.2742,0.9182,1.721,0.1568,1.905,0.1143,1.1067,-0.2634,0.4814,0.1626
-23.376,-25.308,6.1942,5.1331,1.8314,-0.6238,1.2808,0.9087,1.7158,0.1284,1.8897,0.1152,1.0861,-0.2653,0.4735,0.1597
-23.376,-25.308,6.1942,5.1331,1.8314,-0.6238,1.2808,0.9087,1.7158,0.1284,1.8897,0.1152,1.0861,-0.2653,0.4735,0.1597
-23.383,-25.28,6.1886,5.1304,1.8469,-0.6293,1.2808,0.9087,1.7158,0.1284,1.8758,0.1246,1.0861,-0.2653,0.4603,0.1643
-23.383,-25.28,6.1886,5.1304,1.8469,-0.6293,1.2808,0.9087,1.7158,0.1284,1.8758,0.1246,1.0861,-0.2653,0.4603,0.1643
-23.405,-25.285,6.1831,5.1277,1.8301,-0.6389,1.2639,0.9076,1.7251,0.115,1.8564,0.1315,1.0945,-0.2775,0.4458,0.1637
-23.405,-25.285,6.1831,5.1277,1.8301,-0.6389,1.2639,0.9076,1.7251,0.115,1.8564,0.1315,1.0945,-0.2775,0.4458,0.1637
-23.405,-25.285,6.1831,5.1277,1.8301,-0.6389,1.2639,0.9076,1.7251,0.115,1.8564,0.1315,1.0945,-0.2775,0.4458,0.1637
-23.41,-25.295,6.1813,5.1259,1.8133,-0.6484,1.2392,0.9091,1.7343,0.1017,1.855,0.1229,1.0945,-0.2775,0.4247,0.1654
-23.41,-25.295,6.1813,5.1259,1.8133,-0.6484,1.2392,0.9091,1.7343,0.1017,1.855,0.1229,1.0945,-0.2775,0.4247,0.1654
-23.41,-25.295,6.1813,5.1259,1.8133,-0.6484,1.2392,0.9091,1.7343,0.1017,1.855,0.1229,1.0945,-0.2775,0.4247,0.1654
-23.393,-25.302,6.179,5.1315,1.8037,-0.6682,1.1933,0.9075,1.7488,0.1167,1.8439,0.1177,1.0656,-0.2672,0.4115,0.1557
-23.393,-25.302,6.179,5.1315,1.8037,-0.6682,1.1933,0.9075,1.7488,0.1167,1.8439,0.1177,1.0656,-0.2672,0.4115,0.1557
-23.393,-25.302,6.1774,5.1359,1.8108,-0.6784,1.1765,0.9063,1.7138,0.1493,1.8287,0.1186,1.0506,-0.2665,0.3971,0.155
-23.393,-25.302,6.1774,5.1359,1.8108,-0.6784,1.1765,0.9063,1.7138,0.1493,1.8287,0.1186,1.0506,-0.2665,0.3971,0.155
-23.393,-25.302,6.1774,5.1359,1.8108,-0.6784,1.1765,0.9063,1.7138,0.1493,1.8287,0.1186,1.0506,-0.2665,0.3971,0.155
-23.393,-25.302,6.1783,5.1411,1.8191,-0.6737,1.1675,0.9023,1.69,0.1476,1.8273,0.11,1.0343,-0.2745,0.3787,0.1529
-23.393,-25.302,6.1783,5.1411,1.8191,-0.6737,1.1675,0.9023,1.69,0.1476,1.8273,0.11,1.0343,-0.2745,0.3787,0.1529
-23.393,-25.302,6.1783,5.1411,1.8191,-0.6737,1.1675,0.9023,1.69,0.1476,1.8273,0.11,1.0343,-0.2745,0.3787,0.1529
-23.365,-25.324,6.1758,5.149,1.7811,-0.6525,1.1328,0.8932,1.6426,0.1441,1.8218,0.1074,1.0031,-0.2817,0.3328,0.1548
-23.365,-25.324,6.1758,5.149,1.7811,-0.6525,1.1328,0.8932,1.6426,0.1441,1.8218,0.1074,1.0031,-0.2817,0.3328,0.1548
-23.359,-25.314,6.1731,5.1507,1.774,-0.6423,1.1239,0.8893,1.6282,0.1291,1.808,0.1169,0.9977,-0.2843,0.3119,0.1564
-23.359,-25.314,6.1731,5.1507,1.774,-0.6423,1.1239,0.8893,1.6282,0.1291,1.808,0.1169,0.9977,-0.2843,0.3119,0.1564
-23.359,-25.314,6.1731,5.1507,1.774,-0.6423,1.1239,0.8893,1.6282,0.1291,1.808,0.1169,0.9977,-0.2843,0.3119,0.1564
-23.382,-25.318,6.1648,5.1497,1.7348,-0.6361,1.095,0.8888,1.6046,0.1274,1.7831,0.1211,1.0061,-0.2964,0.2897,0.1528
-23.392,-25.34,6.1593,5.147,1.711,-0.6355,1.0661,0.8884,1.5882,0.1332,1.7776,0.1185,1.0019,-0.2904,0.2819,0.1498
-23.392,-25.34,6.1593,5.147,1.711,-0.6355,1.0661,0.8884,1.5882,0.1332,1.7776,0.1185,1.0019,-0.2904,0.2819,0.1498
-23.427,-25.328,6.1516,5.1474,1.7027,-0.6403,1.0418,0.8899,1.6138,0.1141,1.7624,0.1194,0.9827,-0.2836,0.2701,0.1454
-23.427,-25.328,6.1516,5.1474,1.7027,-0.6403,1.0418,0.8899,1.6138,0.1141,1.7624,0.1194,0.9827,-0.2836,0.2701,0.1454
-23.432,-25.339,6.1466,5.146,1.7098,-0.6505,1.0251,0.8887,1.6046,0.1274,1.7528,0.1228,0.9635,-0.2768,0.2728,0.1416
-23.432,-25.339,6.1466,5.146,1.7098,-0.6505,1.0251,0.8887,1.6046,0.1274,1.7528,0.1228,0.9635,-0.2768,0.2728,0.1416
-23.437,-25.349,6.1403,5.1443,1.7252,-0.6559,1.0207,0.8867,1.5954,0.1407,1.7569,0.1168,0.954,-0.2734,0.2675,0.1492
-23.437,-25.349,6.1403,5.1443,1.7252,-0.6559,1.0207,0.8867,1.5954,0.1407,1.7569,0.1168,0.954,-0.2734,0.2675,0.1492
-23.437,-25.349,6.1403,5.1443,1.7252,-0.6559,1.0207,0.8867,1.5954,0.1407,1.7569,0.1168,0.954,-0.2734,0.2675,0.1492
-23.437,-25.349,6.135,5.1392,1.7181,-0.6457,1.0251,0.8887,1.6262,0.15,1.7721,0.116,0.9647,-0.2681,0.2727,0.1559
-23.403,-25.361,6.1337,5.1303,1.7277,-0.6259,1.0661,0.8884,1.6591,0.1383,1.7734,0.1245,0.9797,-0.2689,0.2844,0.1604
-23.403,-25.361,6.1337,5.1303,1.7277,-0.6259,1.0661,0.8884,1.6591,0.1383,1.7734,0.1245,0.9797,-0.2689,0.2844,0.1604
-23.398,-25.351,6.1375,5.1227,1.7527,-0.6115,1.1239,0.8893,1.657,0.1592,1.7803,0.1357,1.0055,-0.2643,0.3158,0.1579
-23.398,-25.351,6.1375,5.1227,1.7527,-0.6115,1.1239,0.8893,1.657,0.1592,1.7803,0.1357,1.0055,-0.2643,0.3158,0.1579
-23.427,-25.328,6.1404,5.1186,1.7765,-0.6122,1.1663,0.8956,1.6787,0.1819,1.8024,0.146,1.0506,-0.2665,0.3459,0.1645
-23.427,-25.328,6.1404,5.1186,1.7765,-0.6122,1.1663,0.8956,1.6787,0.1819,1.8024,0.146,1.0506,-0.2665,0.3459,0.1645
