1.8321,0.7718,1.0143,-0.0723,1.4042,0.6825,0.5626,0.1821,0.1082,0.3089,0.1796,0.8304,2.2729,1.2035,0.5884,0.5937
1.8258,0.7572,0.992,-0.0863,1.3698,0.6947,0.5041,0.1687,0.101,0.2724,0.1543,0.803,2.2408,1.2033,0.5605,0.588
1.8552,0.7385,0.9835,-0.0833,1.3698,0.6947,0.534,0.1581,0.1189,0.2466,0.1022,0.8141,2.2266,1.2006,0.5537,0.5749
1.8552,0.7385,0.9835,-0.0833,1.3698,0.6947,0.534,0.1581,0.1189,0.2466,0.1022,0.8141,2.2266,1.2006,0.5537,0.5749
1.8552,0.7385,0.9835,-0.0833,1.3698,0.6947,0.534,0.1581,0.1189,0.2466,0.1022,0.8141,2.2266,1.2006,0.5537,0.5749
1.8335,0.7461,0.9732,-0.087,1.3475,0.6894,0.5848,0.1175,0.1189,0.2466,0.057,0.8156,2.2159,1.1929,0.5433,0.567
1.8335,0.7461,0.9732,-0.087,1.3475,0.6894,0.5848,0.1175,0.1189,0.2466,0.057,0.8156,2.2159,1.1929,0.5433,0.567
1.8335,0.7461,0.9732,-0.087,1.3475,0.6894,0.5848,0.1175,0.1189,0.2466,0.057,0.8156,2.2159,1.1929,0.5433,0.567
1.8041,0.7649,0.9596,-0.0858,1.3304,0.6955,0.6147,0.107,0.101,0.2724,0.0247,0.8197,2.2088,1.1916,0.5294,0.5641
1.8041,0.7649,0.9596,-0.0858,1.3304,0.6955,0.6147,0.107,0.101,0.2724,0.0247,0.8197,2.2088,1.1916,0.5294,0.5641
1.7546,0.7656,0.9358,-0.0884,1.297,0.6876,0.5652,0.1131,0.101,0.2724,-0.0331,0.8184,2.2123,1.175,0.5017,0.5585
1.7052,0.7664,0.9238,-0.0987,1.2749,0.6823,0.4964,0.1148,0.101,0.2724,-0.0519,0.8033,2.2052,1.1737,0.4668,0.563
1.6713,0.745,0.9034,-0.1061,1.2357,0.6831,0.4175,0.1314,0.1441,0.2572,-0.0901,0.7951,2.1875,1.1762,0.4428,0.5523
1.6713,0.745,0.9034,-0.1061,1.2357,0.6831,0.4175,0.1314,0.1441,0.2572,-0.0901,0.7951,2.1875,1.1762,0.4428,0.5523
1.6651,0.7305,0.8796,-0.1086,1.2306,0.6718,0.3789,0.1225,0.2051,0.2161,-0.1089,0.7801,2.1592,1.1823,0.422,0.548
1.6651,0.7305,0.8796,-0.1086,1.2306,0.6718,0.3789,0.1225,0.2051,0.2161,-0.1089,0.7801,2.1592,1.1823,0.422,0.548
1.6651,0.7305,0.8796,-0.1086,1.2306,0.6718,0.3789,0.1225,0.2051,0.2161,-0.1089,0.7801,2.1592,1.1823,0.422,0.548
1.6299,0.7346,0.8492,-0.1015,1.2196,0.6691,0.3596,0.1181,0.2051,0.2161,-0.1469,0.7719,2.1486,1.1746,0.3876,0.5409
