-1.395,-0.4261,-0.1861,-0.7121,-1.7898,-1.1082,-2.635,-1.3035,1.0801,-0.2734,-0.3453,0.3066,0.0759,-0.958,-0.6008,0.7109
-1.427,-0.4226,-0.2346,-0.6786,-1.8087,-1.1015,-2.6448,-1.306,1.3321,-0.4166,-0.3543,0.2879,0.0458,-0.9474,-0.6142,0.6992
-1.427,-0.4226,-0.2346,-0.6786,-1.8087,-1.1015,-2.6448,-1.306,1.3321,-0.4166,-0.3543,0.2879,0.0458,-0.9474,-0.6142,0.6992
-1.459,-0.4192,-0.2603,-0.6777,-1.796,-1.1198,-2.6643,-1.3112,1.3859,-0.2722,-0.3834,0.2982,0.0209,-0.9441,-0.6184,0.6897
-1.459,-0.4192,-0.2603,-0.6777,-1.796,-1.1198,-2.6643,-1.3112,1.3859,-0.2722,-0.3834,0.2982,0.0209,-0.9441,-0.6184,0.6897
-1.4714,-0.4226,-0.2694,-0.6827,-1.7454,-1.1515,-2.674,-1.3138,1.1825,-0.0902,-0.4215,0.2899,0.001,-0.9481,-0.6175,0.6731
-1.4714,-0.4226,-0.2694,-0.6827,-1.7454,-1.1515,-2.674,-1.3138,1.1825,-0.0902,-0.4215,0.2899,0.001,-0.9481,-0.6175,0.6731
-1.5208,-0.4364,-0.2801,-0.7035,-1.758,-1.1746,-2.6935,-1.3189,0.9286,0.0549,-0.4595,0.2815,-0.0287,-0.9542,-0.6501,0.6737
-1.5208,-0.4364,-0.2801,-0.7035,-1.758,-1.1746,-2.6935,-1.3189,0.9286,0.0549,-0.4595,0.2815,-0.0287,-0.9542,-0.6501,0.6737
-1.5526,-0.433,-0.2801,-0.7035,-1.8022,-1.1521,-2.7033,-1.3215,0.6796,-0.0227,-0.4775,0.2444,-0.078,-0.9644,-0.715,0.6749
-1.5526,-0.433,-0.2801,-0.7035,-1.8022,-1.1521,-2.7033,-1.3215,0.6796,-0.0227,-0.4775,0.2444,-0.078,-0.9644,-0.715,0.6749
-1.5526,-0.433,-0.2801,-0.7035,-1.8022,-1.1521,-2.7033,-1.3215,0.6796,-0.0227,-0.4775,0.2444,-0.078,-0.9644,-0.715,0.6749
-1.5649,-0.4365,-0.2967,-0.6976,-1.8463,-1.1296,-2.713,-1.324,0.4847,-0.1712,-0.4567,0.1829,-0.1421,-0.9693,-0.7706,0.6782
-1.5383,-0.4537,-0.3284,-0.6701,-1.9093,-1.1005,-2.7227,-1.3266,0.5833,-0.3134,-0.4756,0.1788,-0.1617,-0.9734,-0.7938,0.681
-1.5383,-0.4537,-0.3284,-0.6701,-1.9093,-1.1005,-2.7227,-1.3266,0.5833,-0.3134,-0.4756,0.1788,-0.1617,-0.9734,-0.7938,0.681
-1.5383,-0.4537,-0.3284,-0.6701,-1.9093,-1.1005,-2.7227,-1.3266,0.5833,-0.3134,-0.4756,0.1788,-0.1617,-0.9734,-0.7938,0.681
-1.5239,-0.4743,-0.3374,-0.675,-1.9656,-1.1013,-2.702,-1.3399,0.5833,-0.3134,-0.5143,0.2033,-0.1863,-0.9702,-0.8028,0.6788
-1.5239,-0.4743,-0.3374,-0.675,-1.9656,-1.1013,-2.702,-1.3399,0.5833,-0.3134,-0.5143,0.2033,-0.1863,-0.9702,-0.8028,0.6788
-1.5239,-0.4743,-0.3374,-0.675,-1.9656,-1.1013,-2.702,-1.3399,0.5833,-0.3134,-0.5143,0.2033,-0.1863,-0.9702,-0.8028,0.6788
-1.6211,-0.44,-0.3721,-0.6792,-2.0025,-1.1501,-2.6812,-1.3532,0.7306,-0.3119,-0.6591,0.2869,-0.1513,-1.0045,-0.8391,0.6699
-1.6211,-0.44,-0.3721,-0.6792,-2.0025,-1.1501,-2.6812,-1.3532,0.7306,-0.3119,-0.6591,0.2869,-0.1513,-1.0045,-0.8391,0.6699
-1.6843,-0.4332,-0.3991,-0.6941,-2.0582,-1.1714,-2.7269,-1.3371,0.6813,-0.348,-0.7151,0.2742,-0.1362,-1.0263,-0.8753,0.661
-1.6843,-0.4332,-0.3991,-0.6941,-2.0582,-1.1714,-2.7269,-1.3371,0.6813,-0.348,-0.7151,0.2742,-0.1362,-1.0263,-0.8753,0.661
-1.7643,-0.4437,-0.4187,-0.7198,-2.1509,-1.1796,-2.7974,-1.3182,0.5345,-0.3495,-0.7611,0.2474,-0.1608,-1.0231,-0.9123,0.6687
-1.7643,-0.4437,-0.4187,-0.7198,-2.1509,-1.1796,-2.7974,-1.3182,0.5345,-0.3495,-0.7611,0.2474,-0.1608,-1.0231,-0.9123,0.6687
-1.7643,-0.4437,-0.4187,-0.7198,-2.1509,-1.1796,-2.7974,-1.3182,0.5345,-0.3495,-0.7611,0.2474,-0.1608,-1.0231,-0.9123,0.6687
-1.7694,-0.4575,-0.4277,-0.7248,-2.1877,-1.187,-2.8277,-1.3075,0.8288,-0.4535,-0.7512,0.2331,-0.181,-0.994,-0.9123,0.6687
-1.7329,-0.4471,-0.4097,-0.7149,-2.1754,-1.1846,-2.7835,-1.3051,1.0269,-0.5235,-0.7611,0.2474,-0.1715,-0.9754,-0.8753,0.661
-1.6964,-0.4367,-0.4066,-0.6833,-2.1446,-1.1887,-2.7351,-1.2922,1.229,-0.488,-0.7052,0.2599,-0.1474,-0.9454,-0.7879,0.6572
-1.6964,-0.4367,-0.4066,-0.6833,-2.1446,-1.1887,-2.7351,-1.2922,1.229,-0.488,-0.7052,0.2599,-0.1474,-0.9454,-0.7879,0.6572
