2.9862,0.124,-6.4638,-6.533,1.1203,-0.4834,3.0362,-1.1105,3.5727,0.0466,3.2189,-2.1427,4.1168,-0.1801,7.27,-0.4937
2.9343,0.1423,-6.4755,-6.5438,1.1022,-0.4821,3.0136,-1.1252,3.547,0.0493,3.1831,-2.1511,4.1118,-0.1918,7.2468,-0.4975
2.9343,0.1423,-6.4755,-6.5438,1.1022,-0.4821,3.0136,-1.1252,3.547,0.0493,3.1831,-2.1511,4.1118,-0.1918,7.2468,-0.4975
2.9343,0.1423,-6.4999,-6.5501,1.0888,-0.4877,2.9841,-1.1298,3.5371,0.0465,3.1411,-2.1502,4.1005,-0.1946,7.2065,-0.4953
2.9343,0.1423,-6.4999,-6.5501,1.0888,-0.4877,2.9841,-1.1298,3.5371,0.0465,3.1411,-2.1502,4.1005,-0.1946,7.2065,-0.4953
2.9055,0.1273,-6.5161,-6.5543,1.0755,-0.4932,2.9469,-1.1467,3.4956,0.0547,3.1174,-2.1558,4.0955,-0.2063,7.1718,-0.5011
2.9055,0.1273,-6.5161,-6.5543,1.0755,-0.4932,2.9469,-1.1467,3.4956,0.0547,3.1174,-2.1558,4.0955,-0.2063,7.1718,-0.5011
2.9055,0.1273,-6.5161,-6.5543,1.0755,-0.4932,2.9469,-1.1467,3.4956,0.0547,3.1174,-2.1558,4.0955,-0.2063,7.1718,-0.5011
2.8769,0.1123,-6.5484,-6.5628,1.0507,-0.4947,2.8814,-1.1461,3.4974,0.035,3.0819,-2.1641,4.0556,-0.2057,7.1373,-0.5068
2.8999,0.079,-6.5727,-6.5691,1.0327,-0.4935,2.8376,-1.1531,3.4718,0.0377,3.0583,-2.1697,4.0332,-0.2113,7.1028,-0.5126
2.8999,0.079,-6.5727,-6.5691,1.0327,-0.4935,2.8376,-1.1531,3.4718,0.0377,3.0583,-2.1697,4.0332,-0.2113,7.1028,-0.5126
2.8483,0.0973,-6.5969,-6.5754,1.0034,-0.4882,2.794,-1.1601,3.4462,0.0403,3.0229,-2.1781,4.0046,-0.2079,7.0853,-0.5243
2.8483,0.0973,-6.5969,-6.5754,1.0034,-0.4882,2.794,-1.1601,3.4462,0.0403,3.0229,-2.1781,4.0046,-0.2079,7.0853,-0.5243
2.7967,0.1155,-6.621,-6.5817,1.0014,-0.4978,2.7505,-1.1671,3.4265,0.0346,2.9994,-2.1837,3.9823,-0.2135,7.0679,-0.5361
2.7967,0.1155,-6.621,-6.5817,1.0014,-0.4978,2.7505,-1.1671,3.4265,0.0346,2.9994,-2.1837,3.9823,-0.2135,7.0679,-0.5361
2.7683,0.1005,-6.6451,-6.588,0.9768,-0.4993,2.7071,-1.1741,3.4068,0.0288,2.9579,-2.1828,3.9599,-0.2191,7.045,-0.5399
2.7683,0.1005,-6.6451,-6.588,0.9768,-0.4993,2.7071,-1.1741,3.4068,0.0288,2.9579,-2.1828,3.9599,-0.2191,7.045,-0.5399
2.7737,0.1487,-6.6657,-6.5857,0.9702,-0.5021,2.6926,-1.1765,3.4068,0.0288,2.9525,-2.1948,3.9426,-0.213,7.0221,-0.5437
2.7737,0.1487,-6.6657,-6.5857,0.9702,-0.5021,2.6926,-1.1765,3.4068,0.0288,2.9525,-2.1948,3.9426,-0.213,7.0221,-0.5437
2.7453,0.1337,-6.6817,-6.5899,0.9636,-0.5049,2.6782,-1.1788,3.397,0.026,2.9228,-2.1912,3.9315,-0.2158,6.9993,-0.5475
2.7453,0.1337,-6.6817,-6.5899,0.9636,-0.5049,2.6782,-1.1788,3.397,0.026,2.9228,-2.1912,3.9315,-0.2158,6.9993,-0.5475
2.7222,0.1669,-6.6862,-6.5834,0.9702,-0.5021,2.7071,-1.1741,3.3871,0.0231,2.9228,-2.1912,3.9315,-0.2158,6.9824,-0.5416
2.7222,0.1669,-6.6862,-6.5834,0.9702,-0.5021,2.7071,-1.1741,3.3871,0.0231,2.9228,-2.1912,3.9315,-0.2158,6.9824,-0.5416
2.7737,0.1487,-6.6622,-6.577,0.9948,-0.5006,2.794,-1.1601,3.4068,0.0288,2.9579,-2.1828,3.9538,-0.2102,7.0052,-0.5378
2.7737,0.1487,-6.6622,-6.577,0.9948,-0.5006,2.794,-1.1601,3.4068,0.0288,2.9579,-2.1828,3.9538,-0.2102,7.0052,-0.5378
2.7737,0.1487,-6.6221,-6.5665,1.0374,-0.5003,2.8677,-1.1263,3.4619,0.0348,3.0583,-2.1697,4.0332,-0.2113,7.0624,-0.5282
2.7737,0.1487,-6.6221,-6.5665,1.0374,-0.5003,2.8677,-1.1263,3.4619,0.0348,3.0583,-2.1697,4.0332,-0.2113,7.0624,-0.5282
2.8538,0.1456,-6.5484,-6.5628,1.0774,-0.4837,2.9928,-1.0952,3.5172,0.0407,3.1648,-2.1446,4.0893,-0.1974,7.1252,-0.5265
2.8538,0.1456,-6.5484,-6.5628,1.0774,-0.4837,2.9928,-1.0952,3.5172,0.0407,3.1648,-2.1446,4.0893,-0.1974,7.1252,-0.5265
2.8538,0.1456,-6.5484,-6.5628,1.0774,-0.4837,2.9928,-1.0952,3.5172,0.0407,3.1648,-2.1446,4.0893,-0.1974,7.1252,-0.5265
2.9343,0.1423,-6.4917,-6.548,1.1337,-0.4779,3.126,-1.0742,3.5628,0.0438,3.2667,-2.1315,4.1231,-0.189,7.1713,-0.5189
2.9343,0.1423,-6.4917,-6.548,1.1337,-0.4779,3.126,-1.0742,3.5628,0.0438,3.2667,-2.1315,4.1231,-0.189,7.1713,-0.5189
2.9862,0.124,-6.4384,-6.5419,1.172,-0.4708,3.2235,-1.0477,3.6026,0.0552,3.3812,-2.1158,4.1682,-0.1779,7.2175,-0.5112
3.0673,0.1206,-6.3721,-6.5404,1.2104,-0.4638,3.3286,-1.0314,3.6326,0.0639,3.4603,-2.1084,4.1909,-0.1723,7.2578,-0.5135
3.0673,0.1206,-6.3721,-6.5404,1.2104,-0.4638,3.3286,-1.0314,3.6326,0.0639,3.4603,-2.1084,4.1909,-0.1723,7.2578,-0.5135
3.1255,0.1507,-6.3357,-6.5233,1.2442,-0.4499,3.3972,-1.0096,3.6567,0.081,3.5211,-2.0945,4.2311,-0.1729,7.2926,-0.5077
3.1255,0.1507,-6.3357,-6.5233,1.2442,-0.4499,3.3972,-1.0096,3.6567,0.081,3.5211,-2.0945,4.2311,-0.1729,7.2926,-0.5077
3.1255,0.1507,-6.3193,-6.519,1.2692,-0.4484,3.4427,-1.0026,3.6667,0.0839,3.5642,-2.0955,4.2425,-0.1702,7.3098,-0.5138
3.1255,0.1507,-6.3193,-6.519,1.2692,-0.4484,3.4427,-1.0026,3.6667,0.0839,3.5642,-2.0955,4.2425,-0.1702,7.3098,-0.5138
3.1255,0.1507,-6.2982,-6.5215,1.2876,-0.4497,3.4579,-1.0003,3.6826,0.0782,3.5952,-2.0994,4.2664,-0.1854,7.2926,-0.5077
3.1255,0.1507,-6.2982,-6.5215,1.2876,-0.4497,3.4579,-1.0003,3.6826,0.0782,3.5952,-2.0994,4.2664,-0.1854,7.2926,-0.5077
3.1255,0.1507,-6.2982,-6.5215,1.2876,-0.4497,3.4579,-1.0003,3.6826,0.0782,3.5952,-2.0994,4.2664,-0.1854,7.2926,-0.5077
3.1255,0.1507,-6.3028,-6.5148,1.2828,-0.4428,3.4508,-0.9901,3.6826,0.0782,3.5952,-2.0994,4.2664,-0.1854,7.2865,-0.5176
3.1255,0.1507,-6.311,-6.5169,1.2828,-0.4428,3.4356,-0.9924,3.6726,0.0754,3.5764,-2.0927,4.255,-0.1882,7.2804,-0.5274
3.1022,0.1843,-6.3193,-6.519,1.2713,-0.4388,3.4275,-1.0049,3.6626,0.0725,3.5454,-2.0889,4.2198,-0.1757,7.2572,-0.5312
3.1022,0.1843,-6.3193,-6.519,1.2713,-0.4388,3.4275,-1.0049,3.6626,0.0725,3.5454,-2.0889,4.2198,-0.1757,7.2572,-0.5312
3.1022,0.1843,-6.3193,-6.519,1.2713,-0.4388,3.4275,-1.0049,3.6626,0.0725,3.5454,-2.0889,4.2198,-0.1757,7.2572,-0.5312
3.1022,0.1843,-6.3193,-6.519,1.2713,-0.4388,3.4275,-1.0049,3.6626,0.0725,3.5454,-2.0889,4.2198,-0.1757,7.2572,-0.5312
3.1255,0.1507,-6.3357,-6.5233,1.2645,-0.4415,3.3972,-1.0096,3.6526,0.0696,3.5276,-2.1039,4.2084,-0.1785,7.2511,-0.5411
3.1255,0.1507,-6.3357,-6.5233,1.2645,-0.4415,3.3972,-1.0096,3.6526,0.0696,3.5276,-2.1039,4.2084,-0.1785,7.2511,-0.5411
3.1255,0.1507,-6.3357,-6.5233,1.2645,-0.4415,3.3972,-1.0096,3.6526,0.0696,3.5276,-2.1039,4.2084,-0.1785,7.2511,-0.5411
3.0441,0.1541,-6.3557,-6.5362,1.2327,-0.4458,3.3367,-1.0189,3.6108,0.078,3.4724,-2.1056,4.1858,-0.1841,7.2219,-0.5547
3.0441,0.1541,-6.3557,-6.5362,1.2327,-0.4458,3.3367,-1.0189,3.6108,0.078,3.4724,-2.1056,4.1858,-0.1841,7.2219,-0.5547
3.0731,0.1692,-6.3557,-6.5362,1.2279,-0.439,3.3588,-1.0268,3.6008,0.0751,3.4668,-2.1178,4.1744,-0.1869,7.2103,-0.5566
3.0731,0.1692,-6.3557,-6.5362,1.2279,-0.439,3.3588,-1.0268,3.6008,0.0751,3.4668,-2.1178,4.1744,-0.1869,7.2103,-0.5566
3.0964,0.1356,-6.3557,-6.5362,1.2164,-0.4349,3.3437,-1.0291,3.6067,0.0666,3.4668,-2.1178,4.1744,-0.1869,7.1872,-0.5603
3.0964,0.1356,-6.3557,-6.5362,1.2164,-0.4349,3.3437,-1.0291,3.6067,0.0666,3.4668,-2.1178,4.1744,-0.1869,7.1872,-0.5603
3.0964,0.1356,-6.3557,-6.5362,1.2212,-0.4418,3.3437,-1.0291,3.5967,0.0637,3.4547,-2.1205,4.1631,-0.1896,7.1642,-0.5641
3.0964,0.1356,-6.3557,-6.5362,1.2212,-0.4418,3.3437,-1.0291,3.5967,0.0637,3.4547,-2.1205,4.1631,-0.1896,7.1642,-0.5641
3.0673,0.1206,-6.3557,-6.5362,1.2144,-0.4445,3.3216,-1.0213,3.6167,0.0695,3.4668,-2.1178,4.1807,-0.1958,7.1526,-0.566
3.0673,0.1206,-6.3557,-6.5362,1.2144,-0.4445,3.3216,-1.0213,3.6167,0.0695,3.4668,-2.1178,4.1807,-0.1958,7.1526,-0.566
3.0673,0.1206,-6.3557,-6.5362,1.2144,-0.4445,3.3216,-1.0213,3.5909,0.0722,3.4547,-2.1205,4.1518,-0.1924,7.1181,-0.5717
3.0673,0.1206,-6.3557,-6.5362,1.2144,-0.4445,3.3216,-1.0213,3.5909,0.0722,3.4547,-2.1205,4.1518,-0.1924,7.1181,-0.5717
3.0964,0.1356,-6.3603,-6.5296,1.2259,-0.4486,3.3146,-1.0111,3.6108,0.078,3.4854,-2.1243,4.1631,-0.1896,7.1121,-0.5815
3.0964,0.1356,-6.3603,-6.5296,1.2259,-0.4486,3.3146,-1.0111,3.6108,0.078,3.4854,-2.1243,4.1631,-0.1896,7.1121,-0.5815
3.0964,0.1356,-6.3603,-6.5296,1.2144,-0.4445,3.3216,-1.0213,3.6008,0.0751,3.4668,-2.1178,4.1456,-0.1834,7.0946,-0.5931
3.0964,0.1356,-6.3603,-6.5296,1.2144,-0.4445,3.3216,-1.0213,3.6008,0.0751,3.4668,-2.1178,4.1456,-0.1834,7.0946,-0.5931
3.0964,0.1356,-6.3731,-6.5251,1.2144,-0.4445,3.2995,-1.0135,3.6008,0.0751,3.4482,-2.1112,4.1456,-0.1834,7.0603,-0.5988
3.0964,0.1356,-6.3731,-6.5251,1.2144,-0.4445,3.2995,-1.0135,3.6008,0.0751,3.4482,-2.1112,4.1456,-0.1834,7.0603,-0.5988
3.1196,0.1021,-6.3685,-6.5317,1.2077,-0.4473,3.2845,-1.0158,3.6008,0.0751,3.4361,-2.114,4.1343,-0.1862,7.0429,-0.6104
3.1196,0.1021,-6.3685,-6.5317,1.2077,-0.4473,3.2845,-1.0158,3.6008,0.0751,3.4361,-2.114,4.1343,-0.1862,7.0429,-0.6104
3.0673,0.1206,-6.394,-6.5227,1.1962,-0.4433,3.2544,-1.0205,3.585,0.0807,3.4119,-2.1195,4.1118,-0.1918,7.0087,-0.6161
3.0673,0.1206,-6.394,-6.5227,1.1962,-0.4433,3.2544,-1.0205,3.585,0.0807,3.4119,-2.1195,4.1118,-0.1918,7.0087,-0.6161
3.0673,0.1206,-6.394,-6.5227,1.1962,-0.4433,3.2544,-1.0205,3.585,0.0807,3.4119,-2.1195,4.1118,-0.1918,7.0087,-0.6161
3.0151,0.139,-6.4185,-6.529,1.1827,-0.4488,3.2094,-1.0275,3.575,0.0778,3.3812,-2.1158,4.1005,-0.1946,6.9745,-0.6217
3.0151,0.139,-6.4185,-6.529,1.1827,-0.4488,3.2094,-1.0275,3.575,0.0778,3.3812,-2.1158,4.1005,-0.1946,6.9745,-0.6217
3.0151,0.139,-6.4185,-6.529,1.1827,-0.4488,3.2094,-1.0275,3.575,0.0778,3.3812,-2.1158,4.1005,-0.1946,6.9745,-0.6217
2.9919,0.1725,-6.443,-6.5353,1.1645,-0.4476,3.1646,-1.0346,3.5452,0.0691,3.3331,-2.1269,4.073,-0.2119,6.9232,-0.639
2.9919,0.1725,-6.443,-6.5353,1.1645,-0.4476,3.1646,-1.0346,3.5452,0.0691,3.3331,-2.1269,4.073,-0.2119,6.9232,-0.639
2.9919,0.1725,-6.443,-6.5353,1.1645,-0.4476,3.1646,-1.0346,3.5452,0.0691,3.3331,-2.1269,4.073,-0.2119,6.9232,-0.639
2.9919,0.1725,-6.4592,-6.5396,1.1578,-0.4503,3.1199,-1.0416,3.5253,0.0634,3.2906,-2.126,4.0444,-0.2085,6.9006,-0.6427
2.9919,0.1725,-6.4592,-6.5396,1.1578,-0.4503,3.1199,-1.0416,3.5253,0.0634,3.2906,-2.126,4.0444,-0.2085,6.9006,-0.6427
2.963,0.1574,-6.4709,-6.5504,1.1397,-0.4491,3.0972,-1.0564,3.4996,0.0661,3.2667,-2.1315,4.022,-0.2141,6.878,-0.6465
2.963,0.1574,-6.4709,-6.5504,1.1397,-0.4491,3.0972,-1.0564,3.4996,0.0661,3.2667,-2.1315,4.022,-0.2141,6.878,-0.6465
2.963,0.1574,-6.4953,-6.5567,1.1329,-0.4519,3.0527,-1.0634,3.4956,0.0547,3.2308,-2.1399,3.9996,-0.2197,6.8554,-0.6503
2.963,0.1574,-6.4953,-6.5567,1.1329,-0.4519,3.0527,-1.0634,3.4956,0.0547,3.2308,-2.1399,3.9996,-0.2197,6.8554,-0.6503
2.963,0.1574,-6.4953,-6.5567,1.1329,-0.4519,3.0527,-1.0634,3.4956,0.0547,3.2308,-2.1399,3.9996,-0.2197,6.8554,-0.6503
2.963,0.1574,-6.4953,-6.5567,1.1329,-0.4519,3.0527,-1.0634,3.4956,0.0547,3.2308,-2.1399,3.9996,-0.2197,6.8554,-0.6503
