21731,54.22,19.299,3.0136e-05,-0.039789,-6.2132e-08,21910,57.632,0,0,0,0,0.0095321,2
21731,54.22,19.299,3.0136e-05,-0.039789,-6.2132e-08,21910,57.632,0,0,0,0,0.0095321,2
21731,54.22,19.299,3.0136e-05,-0.039789,-6.2132e-08,21910,57.632,0,0,0,0,0.0095321,2
21731,54.22,19.299,3.0136e-05,-0.039789,-6.2132e-08,21910,57.632,0,0,0,0,0.0095321,2
21731,54.22,19.299,3.0136e-05,-0.039789,-6.2132e-08,21910,57.632,0,0,0,0,0.0095321,2
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,2
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,2
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,2
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,2
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,2
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,2
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,2
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,2
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,2
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,2
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,2
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,2
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,2
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,2
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,2
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,2
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,2
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,2
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,2
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,2
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,2
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,2
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,2
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,2
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,2
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,2
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,2
21738,54.22,19.286,3.0115e-05,-0.039019,-6.0929e-08,21910,57.632,0,0,0,0,0.0098949,2
21738,54.22,19.286,3.0115e-05,-0.039019,-6.0929e-08,21910,57.632,0,0,0,0,0.0098949,2
21738,54.22,19.286,3.0115e-05,-0.039019,-6.0929e-08,21910,57.632,0,0,0,0,0.0098949,2
21738,54.22,19.284,3.0113e-05,-0.038927,-6.0786e-08,21910,57.632,0,0,0,0,0.0099393,2
21738,54.22,19.284,3.0113e-05,-0.038927,-6.0786e-08,21910,57.632,0,0,0,0,0.0099393,2
21739,54.22,19.283,3.011e-05,-0.038835,-6.0641e-08,21910,57.632,0,0,0,0,0.0099842,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21740,54.22,19.281,3.0108e-05,-0.038742,-6.0497e-08,21910,57.632,0,0,0,0,0.01003,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21741,54.22,19.279,3.0104e-05,-0.038602,-6.0278e-08,21910,57.632,0,0,0,0,0.010098,2
21743,54.22,19.276,3.0099e-05,-0.038409,-5.9976e-08,21910,57.632,0,0,0,0,0.010191,2
21743,54.22,19.276,3.0099e-05,-0.038409,-5.9976e-08,21910,57.632,0,0,0,0,0.010191,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21744,54.22,19.273,3.0096e-05,-0.038265,-5.9751e-08,21910,57.632,0,0,0,0,0.010262,2
21746,54.22,19.27,3.009e-05,-0.038025,-5.9377e-08,21910,57.632,0,0,0,0,0.010383,2
21746,54.22,19.27,3.009e-05,-0.038025,-5.9377e-08,21910,57.632,0,0,0,0,0.010383,2
21746,54.22,19.27,3.009e-05,-0.038025,-5.9377e-08,21910,57.632,0,0,0,0,0.010383,2
21746,54.22,19.27,3.009e-05,-0.038025,-5.9377e-08,21910,57.632,0,0,0,0,0.010383,2
21746,54.22,19.27,3.009e-05,-0.038025,-5.9377e-08,21910,57.632,0,0,0,0,0.010383,2
21746,54.22,19.27,3.009e-05,-0.038025,-5.9377e-08,21910,57.632,0,0,0,0,0.010383,2
21746,54.22,19.27,3.009e-05,-0.038025,-5.9377e-08,21910,57.632,0,0,0,0,0.010383,2
