22534,54.424,19.355,-3.7845e-07,0.041791,-8.1717e-10,22719,57.535,0,0,0,0,0.0092165,2
22534,54.424,19.355,-3.7845e-07,0.041791,-8.1717e-10,22719,57.535,0,0,0,0,0.0092165,2
22536,54.424,19.358,-3.785e-07,0.041895,-8.1924e-10,22719,57.535,0,0,0,0,0.0092747,2
22536,54.424,19.358,-3.7851e-07,0.041929,-8.1991e-10,22719,57.535,0,0,0,0,0.0092942,2
22537,54.424,19.36,-3.7855e-07,0.041998,-8.2128e-10,22719,57.535,0,0,0,0,0.0093336,2
22537,54.424,19.36,-3.7855e-07,0.041998,-8.2128e-10,22719,57.535,0,0,0,0,0.0093336,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22541,54.424,19.37,-3.7875e-07,0.042394,-8.29e-10,22719,57.535,0,0,0,0,0.0095773,2
22543,54.424,19.373,-3.788e-07,0.042491,-8.308e-10,22719,57.535,0,0,0,0,0.0096402,2
22543,54.424,19.373,-3.788e-07,0.042491,-8.308e-10,22719,57.535,0,0,0,0,0.0096402,2
