11104,54.3,19.13,0,-0.024798,0,11315,50.832,0,0,0,0,0.008088,1
11104,54.3,19.13,0,-0.024798,0,11315,50.832,0,0,0,0,0.008088,1
11104,54.3,19.13,0,-0.024798,0,11315,50.832,0,0,0,0,0.008088,1
11105,54.3,19.129,0,-0.024728,0,11315,50.832,0,0,0,0,0.0081027,1
11105,54.3,19.129,0,-0.024659,0,11315,50.832,0,0,0,0,0.0081174,1
11105,54.3,19.129,0,-0.024659,0,11315,50.832,0,0,0,0,0.0081174,1
11105,54.3,19.129,0,-0.024659,0,11315,50.832,0,0,0,0,0.0081174,1
11106,54.3,19.128,0,-0.024588,0,11315,50.832,0,0,0,0,0.0081322,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11106,54.3,19.127,0,-0.024448,0,11315,50.832,0,0,0,0,0.008162,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11107,54.3,19.126,0,-0.024307,0,11315,50.832,0,0,0,0,0.008192,1
11108,54.3,19.125,0,-0.024166,0,11315,50.832,0,0,0,0,0.0082222,1
11108,54.3,19.125,0,-0.024166,0,11315,50.832,0,0,0,0,0.0082222,1
11108,54.3,19.125,0,-0.024166,0,11315,50.832,0,0,0,0,0.0082222,1
11108,54.3,19.125,0,-0.024166,0,11315,50.832,0,0,0,0,0.0082222,1
11110,54.3,19.122,0,-0.023738,0,11315,50.832,0,0,0,0,0.0083142,1
11110,54.3,19.122,0,-0.023738,0,11315,50.832,0,0,0,0,0.0083142,1
11110,54.3,19.122,0,-0.023738,0,11315,50.832,0,0,0,0,0.0083142,1
