-2.9763,-1.2316,-4.576,-3.0178,-0.2156,-0.2762,0.7922,0.1383,-8.7657,-2.3719,-10.188,-1.5733,-0.8816,-1.2212,-0.0182,-0.3301
-2.9763,-1.2316,-4.576,-3.0178,-0.2156,-0.2762,0.7922,0.1383,-8.7657,-2.3719,-10.188,-1.5733,-0.8816,-1.2212,-0.0182,-0.3301
-3.0016,-1.2092,-4.5519,-2.9973,-0.2303,-0.2803,0.83,0.1545,-8.7173,-2.3655,-10.094,-1.5541,-0.8753,-1.2303,0.0144,-0.3221
-3.0016,-1.2092,-4.5519,-2.9973,-0.2303,-0.2803,0.83,0.1545,-8.7173,-2.3655,-10.094,-1.5541,-0.8753,-1.2303,0.0144,-0.3221
-3.0492,-1.1969,-4.5272,-2.9833,-0.2669,-0.2905,0.8251,0.1792,-8.6802,-2.3511,-9.9771,-1.549,-0.8203,-1.2702,0.0301,-0.3053
-3.0492,-1.1969,-4.5272,-2.9833,-0.2669,-0.2905,0.8251,0.1792,-8.6802,-2.3511,-9.9771,-1.549,-0.8203,-1.2702,0.0301,-0.3053
-3.0971,-1.1979,-4.4999,-2.9784,-0.3034,-0.3007,0.81,0.201,-8.6429,-2.3367,-9.8442,-1.5492,-0.8077,-1.2883,0.0412,-0.2896
-3.0971,-1.1979,-4.4999,-2.9784,-0.3034,-0.3007,0.81,0.201,-8.6429,-2.3367,-9.8442,-1.5492,-0.8077,-1.2883,0.0412,-0.2896
-3.1022,-1.2185,-4.4872,-2.9746,-0.3513,-0.3068,0.7877,0.2155,-8.6146,-2.3348,-9.7067,-1.5588,-0.8666,-1.3017,0.0334,-0.2784
-3.1022,-1.2185,-4.4872,-2.9746,-0.3513,-0.3068,0.7877,0.2155,-8.6146,-2.3348,-9.7067,-1.5588,-0.8666,-1.3017,0.0334,-0.2784
-3.1114,-1.2332,-4.4897,-2.9654,-0.4032,-0.3068,0.7796,0.2183,-8.5862,-2.333,-9.5717,-1.5673,-0.9618,-1.2816,0.021,-0.2684
