17057,54.3,10.927,0,3.2028,0,17257,57.46,0,0,0,0,0.0085382,0
17057,54.3,10.927,0,3.2028,0,17257,57.46,0,0,0,0,0.0085382,0
17057,54.3,10.927,0,3.2028,0,17257,57.46,0,0,0,0,0.0085382,0
17057,54.3,10.927,0,3.2028,0,17257,57.46,0,0,0,0,0.0085382,0
17057,54.3,10.927,0,3.2028,0,17257,57.46,0,0,0,0,0.0085382,0
17058,54.3,11.245,0,3.1613,0,17257,57.46,0,0,0,0,0.0085859,0
17058,54.3,11.245,0,3.1613,0,17257,57.46,0,0,0,0,0.0085859,0
17059,54.3,11.309,0,3.1526,0,17257,57.46,0,0,0,0,0.0085956,0
17059,54.3,11.309,0,3.1526,0,17257,57.46,0,0,0,0,0.0085956,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17059,54.3,11.372,0,3.1438,0,17257,57.46,0,0,0,0,0.0086055,0
17060,54.3,11.807,0,3.0788,0,17257,57.46,0,0,0,0,0.0086765,0
17060,54.3,11.807,0,3.0788,0,17257,57.46,0,0,0,0,0.0086765,0
17061,54.3,11.991,0,3.0492,0,17257,57.46,0,0,0,0,0.0087082,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.293,0,2.9973,0,17257,57.46,0,0,0,0,0.0087625,0
17063,54.3,12.353,0,2.9866,0,17257,57.46,0,0,0,0,0.0087736,0
17063,54.3,12.353,0,2.9866,0,17257,57.46,0,0,0,0,0.0087736,0
17063,54.3,12.472,0,2.9648,0,17257,57.46,0,0,0,0,0.0087961,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17064,54.3,12.708,0,2.9198,0,17257,57.46,0,0,0,0,0.008842,0
17065,54.3,12.824,0,2.8967,0,17257,57.46,0,0,0,0,0.0088655,0
17065,54.3,12.824,0,2.8967,0,17257,57.46,0,0,0,0,0.0088655,0
17065,54.3,12.824,0,2.8967,0,17257,57.46,0,0,0,0,0.0088655,0
17065,54.3,12.824,0,2.8967,0,17257,57.46,0,0,0,0,0.0088655,0
17065,54.3,12.824,0,2.8967,0,17257,57.46,0,0,0,0,0.0088655,0
17065,54.3,12.824,0,2.8967,0,17257,57.46,0,0,0,0,0.0088655,0
17065,54.3,12.824,0,2.8967,0,17257,57.46,0,0,0,0,0.0088655,0
17065,54.3,12.882,0,2.8849,0,17257,57.46,0,0,0,0,0.0088773,0
17065,54.3,12.882,0,2.8849,0,17257,57.46,0,0,0,0,0.0088773,0
17066,54.3,13.054,0,2.849,0,17257,57.46,0,0,0,0,0.0089135,0
17066,54.3,13.224,0,2.8121,0,17257,57.46,0,0,0,0,0.0089503,0
17067,54.3,13.391,0,2.7743,0,17257,57.46,0,0,0,0,0.008988,0
17067,54.3,13.391,0,2.7743,0,17257,57.46,0,0,0,0,0.008988,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17068,54.3,13.447,0,2.7615,0,17257,57.46,0,0,0,0,0.0090007,0
17069,54.3,13.72,0,2.696,0,17257,57.46,0,0,0,0,0.0090657,0
17070,54.3,13.88,0,2.6556,0,17257,57.46,0,0,0,0,0.0091058,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17070,54.3,13.986,0,2.6283,0,17257,57.46,0,0,0,0,0.009133,0
17071,54.3,14.142,0,2.5866,0,17257,57.46,0,0,0,0,0.0091745,0
17071,54.3,14.142,0,2.5866,0,17257,57.46,0,0,0,0,0.0091745,0
17071,54.3,14.142,0,2.5866,0,17257,57.46,0,0,0,0,0.0091745,0
17072,54.3,14.347,0,2.5299,0,17257,57.46,0,0,0,0,0.0092311,0
17073,54.3,14.397,0,2.5155,0,17257,57.46,0,0,0,0,0.0092454,0
