17045,54.3,19.082,0,0.015578,0,17256,57.659,0,0,0,0,0.0080818,0
17045,54.3,19.083,0,0.015653,0,17256,57.659,0,0,0,0,0.0080965,0
17045,54.3,19.083,0,0.015653,0,17256,57.659,0,0,0,0,0.0080965,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17046,54.3,19.084,0,0.015875,0,17256,57.659,0,0,0,0,0.0081408,0
17048,54.3,19.085,0,0.016099,0,17256,57.659,0,0,0,0,0.0081855,0
17048,54.3,19.085,0,0.016099,0,17256,57.659,0,0,0,0,0.0081855,0
17048,54.3,19.085,0,0.016099,0,17256,57.659,0,0,0,0,0.0081855,0
17048,54.3,19.085,0,0.016099,0,17256,57.659,0,0,0,0,0.0081855,0
17048,54.3,19.085,0,0.016099,0,17256,57.659,0,0,0,0,0.0081855,0
17048,54.3,19.085,0,0.016099,0,17256,57.659,0,0,0,0,0.0081855,0
17048,54.3,19.085,0,0.016099,0,17256,57.659,0,0,0,0,0.0081855,0
17049,54.3,19.086,0,0.016323,0,17256,57.659,0,0,0,0,0.0082307,0
17049,54.3,19.086,0,0.016397,0,17256,57.659,0,0,0,0,0.0082459,0
17049,54.3,19.086,0,0.016397,0,17256,57.659,0,0,0,0,0.0082459,0
17049,54.3,19.086,0,0.016397,0,17256,57.659,0,0,0,0,0.0082459,0
17051,54.3,19.088,0,0.016768,0,17256,57.659,0,0,0,0,0.0083228,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17051,54.3,19.088,0,0.016841,0,17256,57.659,0,0,0,0,0.0083383,0
17053,54.3,19.09,0,0.017211,0,17256,57.659,0,0,0,0,0.0084169,0
17054,54.3,19.091,0,0.017434,0,17256,57.659,0,0,0,0,0.0084647,0
17054,54.3,19.091,0,0.017434,0,17256,57.659,0,0,0,0,0.0084647,0
17056,54.3,19.092,0,0.017729,0,17256,57.659,0,0,0,0,0.0085294,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17056,54.3,19.092,0,0.017802,0,17256,57.659,0,0,0,0,0.0085457,0
17057,54.3,19.093,0,0.017949,0,17256,57.659,0,0,0,0,0.0085785,0
17057,54.3,19.094,0,0.018023,0,17256,57.659,0,0,0,0,0.008595,0
17059,54.3,19.095,0,0.018243,0,17256,57.659,0,0,0,0,0.008645,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17060,54.3,19.096,0,0.01861,0,17256,57.659,0,0,0,0,0.0087295,0
17061,54.3,19.097,0,0.018756,0,17256,57.659,0,0,0,0,0.0087637,0
17062,54.3,19.098,0,0.018828,0,17256,57.659,0,0,0,0,0.008781,0
17062,54.3,19.098,0,0.018828,0,17256,57.659,0,0,0,0,0.008781,0
17062,54.3,19.098,0,0.018828,0,17256,57.659,0,0,0,0,0.008781,0
17062,54.3,19.098,0,0.018828,0,17256,57.659,0,0,0,0,0.008781,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17064,54.3,19.1,0,0.019339,0,17256,57.659,0,0,0,0,0.0089036,0
17065,54.3,19.101,0,0.019557,0,17256,57.659,0,0,0,0,0.0089572,0
17065,54.3,19.101,0,0.019557,0,17256,57.659,0,0,0,0,0.0089572,0
17065,54.3,19.101,0,0.019557,0,17256,57.659,0,0,0,0,0.0089572,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17067,54.3,19.103,0,0.019847,0,17256,57.659,0,0,0,0,0.0090296,0
17068,54.3,19.104,0,0.019991,0,17256,57.659,0,0,0,0,0.0090663,0
17068,54.3,19.104,0,0.019991,0,17256,57.659,0,0,0,0,0.0090663,0
17069,54.3,19.105,0,0.020137,0,17256,57.659,0,0,0,0,0.0091033,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17069,54.3,19.105,0,0.020209,0,17256,57.659,0,0,0,0,0.0091219,0
17071,54.3,19.107,0,0.020568,0,17256,57.659,0,0,0,0,0.0092161,0
17071,54.3,19.107,0,0.020568,0,17256,57.659,0,0,0,0,0.0092161,0
17071,54.3,19.107,0,0.020568,0,17256,57.659,0,0,0,0,0.0092161,0
