24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24872,54.225,19.578,3.0571e-05,0.063792,9.9613e-08,25087,57.814,0,0,0,0,0.0079522,1
24873,54.225,19.579,3.0573e-05,0.063565,9.9259e-08,25087,57.814,0,0,0,0,0.0079668,1
24873,54.225,19.579,3.0573e-05,0.063565,9.9259e-08,25087,57.814,0,0,0,0,0.0079668,1
24873,54.225,19.579,3.0573e-05,0.063565,9.9259e-08,25087,57.814,0,0,0,0,0.0079668,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.581,3.0577e-05,0.063121,9.8565e-08,25087,57.814,0,0,0,0,0.007996,1
24873,54.225,19.581,3.0577e-05,0.063121,9.8565e-08,25087,57.814,0,0,0,0,0.007996,1
24874,54.225,19.583,3.0579e-05,0.062903,9.8225e-08,25087,57.814,0,0,0,0,0.0080107,1
24874,54.225,19.583,3.0579e-05,0.062903,9.8225e-08,25087,57.814,0,0,0,0,0.0080107,1
24874,54.225,19.583,3.0579e-05,0.062903,9.8225e-08,25087,57.814,0,0,0,0,0.0080107,1
24874,54.225,19.583,3.0579e-05,0.062903,9.8225e-08,25087,57.814,0,0,0,0,0.0080107,1
24874,54.225,19.583,3.0579e-05,0.062903,9.8225e-08,25087,57.814,0,0,0,0,0.0080107,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24876,54.225,19.59,3.059e-05,0.061649,9.6267e-08,25087,57.814,0,0,0,0,0.0081002,1
24876,54.225,19.59,3.059e-05,0.061649,9.6267e-08,25087,57.814,0,0,0,0,0.0081002,1
24876,54.225,19.59,3.059e-05,0.061649,9.6267e-08,25087,57.814,0,0,0,0,0.0081002,1
24877,54.225,19.593,3.0594e-05,0.061251,9.5645e-08,25087,57.814,0,0,0,0,0.0081304,1
24877,54.225,19.593,3.0594e-05,0.061251,9.5645e-08,25087,57.814,0,0,0,0,0.0081304,1
24877,54.225,19.594,3.0596e-05,0.061055,9.534e-08,25087,57.814,0,0,0,0,0.0081457,1
24877,54.225,19.594,3.0596e-05,0.061055,9.534e-08,25087,57.814,0,0,0,0,0.0081457,1
24878,54.225,19.595,3.0598e-05,0.060862,9.5039e-08,25087,57.814,0,0,0,0,0.0081609,1
24878,54.225,19.595,3.0598e-05,0.060862,9.5039e-08,25087,57.814,0,0,0,0,0.0081609,1
24878,54.225,19.595,3.0598e-05,0.060862,9.5039e-08,25087,57.814,0,0,0,0,0.0081609,1
