27.91,27.416,23.143,29.382,-22.34,43.212,35.854,20.008,-20.51,18.741,5.8126,32.096,0.5712,59.096,29.738,23.441
27.727,27.433,22.956,29.536,-22.466,43.078,35.812,19.761,-20.316,18.336,5.5448,32.327,0.8561,59.006,29.581,23.36
27.727,27.433,22.956,29.536,-22.466,43.078,35.812,19.761,-20.316,18.336,5.5448,32.327,0.8561,59.006,29.581,23.36
27.635,27.44,22.861,29.611,-22.528,43.01,35.79,19.637,-20.217,18.132,5.4105,32.442,0.99749,58.959,29.502,23.319
27.635,27.44,22.861,29.611,-22.528,43.01,35.79,19.637,-20.217,18.132,5.4105,32.442,0.99749,58.959,29.502,23.319
27.542,27.445,22.766,29.685,-22.589,42.94,35.767,19.513,-20.118,17.926,5.2761,32.555,1.1382,58.911,29.423,23.277
27.542,27.445,22.766,29.685,-22.589,42.94,35.767,19.513,-20.118,17.926,5.2761,32.555,1.1382,58.911,29.423,23.277
27.449,27.45,22.67,29.759,-22.65,42.87,35.743,19.388,-20.017,17.72,5.1415,32.668,1.2781,58.862,29.343,23.234
27.449,27.45,22.67,29.759,-22.65,42.87,35.743,19.388,-20.017,17.72,5.1415,32.668,1.2781,58.862,29.343,23.234
27.355,27.453,22.572,29.831,-22.711,42.798,35.718,19.262,-19.916,17.512,5.0068,32.78,1.4174,58.813,29.263,23.191
27.355,27.453,22.572,29.831,-22.711,42.798,35.718,19.262,-19.916,17.512,5.0068,32.78,1.4174,58.813,29.263,23.191
27.261,27.456,22.474,29.902,-22.771,42.726,35.693,19.137,-19.814,17.303,4.8719,32.891,1.556,58.762,29.183,23.147
27.261,27.456,22.474,29.902,-22.771,42.726,35.693,19.137,-19.814,17.303,4.8719,32.891,1.556,58.762,29.183,23.147
27.166,27.457,22.376,29.973,-22.831,42.653,35.666,19.01,-19.711,17.094,4.7369,33.002,1.6939,58.71,29.102,23.103
27.166,27.457,22.376,29.973,-22.831,42.653,35.666,19.01,-19.711,17.094,4.7369,33.002,1.6939,58.71,29.102,23.103
27.07,27.457,22.276,30.042,-22.89,42.578,35.639,18.884,-19.608,16.883,4.6017,33.111,1.831,58.657,29.021,23.058
27.07,27.457,22.276,30.042,-22.89,42.578,35.639,18.884,-19.608,16.883,4.6017,33.111,1.831,58.657,29.021,23.058
26.974,27.457,22.176,30.11,-22.949,42.503,35.61,18.757,-19.503,16.671,4.4664,33.22,1.9675,58.603,28.939,23.013
26.974,27.457,22.176,30.11,-22.949,42.503,35.61,18.757,-19.503,16.671,4.4664,33.22,1.9675,58.603,28.939,23.013
26.878,27.455,22.075,30.177,-23.007,42.427,35.581,18.629,-19.398,16.457,4.331,33.328,2.1032,58.548,28.857,22.967
26.878,27.455,22.075,30.177,-23.007,42.427,35.581,18.629,-19.398,16.457,4.331,33.328,2.1032,58.548,28.857,22.967
26.781,27.452,21.973,30.244,-23.064,42.349,35.552,18.501,-19.291,16.243,4.1955,33.435,2.2383,58.492,28.774,22.921
26.781,27.452,21.973,30.244,-23.064,42.349,35.552,18.501,-19.291,16.243,4.1955,33.435,2.2383,58.492,28.774,22.921
26.684,27.448,21.871,30.309,-23.122,42.271,35.521,18.373,-19.184,16.028,4.0599,33.541,2.3727,58.435,28.691,22.874
26.684,27.448,21.871,30.309,-23.122,42.271,35.521,18.373,-19.184,16.028,4.0599,33.541,2.3727,58.435,28.691,22.874
26.684,27.448,21.871,30.309,-23.122,42.271,35.521,18.373,-19.184,16.028,4.0599,33.541,2.3727,58.435,28.691,22.874
26.586,27.443,21.767,30.373,-23.178,42.192,35.49,18.245,-19.076,15.811,3.9242,33.647,2.5063,58.377,28.608,22.827
26.586,27.443,21.767,30.373,-23.178,42.192,35.49,18.245,-19.076,15.811,3.9242,33.647,2.5063,58.377,28.608,22.827
26.586,27.443,21.767,30.373,-23.178,42.192,35.49,18.245,-19.076,15.811,3.9242,33.647,2.5063,58.377,28.608,22.827
26.388,27.429,21.559,30.498,-23.29,42.031,35.424,17.986,-18.856,15.375,3.6526,33.855,2.7716,58.258,28.44,22.731
26.388,27.429,21.559,30.498,-23.29,42.031,35.424,17.986,-18.856,15.375,3.6526,33.855,2.7716,58.258,28.44,22.731
26.388,27.429,21.559,30.498,-23.29,42.031,35.424,17.986,-18.856,15.375,3.6526,33.855,2.7716,58.258,28.44,22.731
26.289,27.421,21.453,30.56,-23.345,41.949,35.391,17.857,-18.745,15.156,3.5167,33.958,2.9032,58.197,28.355,22.682
26.289,27.421,21.453,30.56,-23.345,41.949,35.391,17.857,-18.745,15.156,3.5167,33.958,2.9032,58.197,28.355,22.682
26.089,27.402,21.24,30.679,-23.453,41.783,35.321,17.596,-18.52,14.713,3.2448,34.161,3.1643,58.072,28.185,22.582
26.089,27.402,21.24,30.679,-23.453,41.783,35.321,17.596,-18.52,14.713,3.2448,34.161,3.1643,58.072,28.185,22.582
26.089,27.402,21.24,30.679,-23.453,41.783,35.321,17.596,-18.52,14.713,3.2448,34.161,3.1643,58.072,28.185,22.582
26.089,27.402,21.24,30.679,-23.453,41.783,35.321,17.596,-18.52,14.713,3.2448,34.161,3.1643,58.072,28.185,22.582
25.988,27.391,21.133,30.738,-23.507,41.698,35.285,17.466,-18.406,14.491,3.1088,34.262,3.2938,58.008,28.1,22.532
25.988,27.391,21.133,30.738,-23.507,41.698,35.285,17.466,-18.406,14.491,3.1088,34.262,3.2938,58.008,28.1,22.532
25.988,27.391,21.133,30.738,-23.507,41.698,35.285,17.466,-18.406,14.491,3.1088,34.262,3.2938,58.008,28.1,22.532
25.785,27.365,20.915,30.851,-23.612,41.526,35.21,17.203,-18.175,14.042,2.8367,34.46,3.5508,57.876,27.927,22.43
25.785,27.365,20.915,30.851,-23.612,41.526,35.21,17.203,-18.175,14.042,2.8367,34.46,3.5508,57.876,27.927,22.43
