23879,54.223,18.937,2.957e-05,0.41606,6.4969e-07,24070,57.55,0,0,0,0,0.0089305,1
23880,54.223,18.945,2.9583e-05,0.41085,6.4155e-07,24070,57.55,0,0,0,0,0.0089482,1
23880,54.223,18.945,2.9583e-05,0.41085,6.4155e-07,24070,57.55,0,0,0,0,0.0089482,1
23880,54.223,18.945,2.9583e-05,0.41085,6.4155e-07,24070,57.55,0,0,0,0,0.0089482,1
23880,54.223,18.961,2.9608e-05,0.40061,6.2556e-07,24070,57.55,0,0,0,0,0.0089839,1
23880,54.223,18.961,2.9608e-05,0.40061,6.2556e-07,24070,57.55,0,0,0,0,0.0089839,1
23880,54.223,18.961,2.9608e-05,0.40061,6.2556e-07,24070,57.55,0,0,0,0,0.0089839,1
23881,54.223,18.985,2.9645e-05,0.38572,6.0231e-07,24070,57.55,0,0,0,0,0.0090381,1
23881,54.223,18.985,2.9645e-05,0.38572,6.0231e-07,24070,57.55,0,0,0,0,0.0090381,1
23881,54.223,18.985,2.9645e-05,0.38572,6.0231e-07,24070,57.55,0,0,0,0,0.0090381,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23883,54.223,19.008,2.9681e-05,0.37137,5.7991e-07,24070,57.55,0,0,0,0,0.0090931,1
23883,54.223,19.008,2.9681e-05,0.37137,5.7991e-07,24070,57.55,0,0,0,0,0.0090931,1
23883,54.223,19.015,2.9692e-05,0.36671,5.7262e-07,24070,57.55,0,0,0,0,0.0091116,1
23883,54.223,19.015,2.9692e-05,0.36671,5.7262e-07,24070,57.55,0,0,0,0,0.0091116,1
23883,54.223,19.015,2.9692e-05,0.36671,5.7262e-07,24070,57.55,0,0,0,0,0.0091116,1
23884,54.223,19.037,2.9726e-05,0.35305,5.5129e-07,24070,57.55,0,0,0,0,0.0091675,1
23884,54.223,19.037,2.9726e-05,0.35305,5.5129e-07,24070,57.55,0,0,0,0,0.0091675,1
23884,54.223,19.044,2.9737e-05,0.34861,5.4436e-07,24070,57.55,0,0,0,0,0.0091863,1
23885,54.223,19.05,2.9748e-05,0.34422,5.3751e-07,24070,57.55,0,0,0,0,0.0092052,1
23885,54.223,19.05,2.9748e-05,0.34422,5.3751e-07,24070,57.55,0,0,0,0,0.0092052,1
23885,54.223,19.05,2.9748e-05,0.34422,5.3751e-07,24070,57.55,0,0,0,0,0.0092052,1
23885,54.223,19.05,2.9748e-05,0.34422,5.3751e-07,24070,57.55,0,0,0,0,0.0092052,1
23885,54.223,19.05,2.9748e-05,0.34422,5.3751e-07,24070,57.55,0,0,0,0,0.0092052,1
23885,54.223,19.05,2.9748e-05,0.34422,5.3751e-07,24070,57.55,0,0,0,0,0.0092052,1
