2026.4,54.3,19.051,0,0.00080005,0,2202.9,57.511,0,0,0,0,0.0096614,0
2026.4,54.3,19.051,0,0.00080005,0,2202.9,57.511,0,0,0,0,0.0096614,0
2028.3,54.3,19.052,0,0.0011633,0,2202.9,57.511,0,0,0,0,0.0097668,0
2029.1,54.3,19.052,0,0.0013093,0,2202.9,57.511,0,0,0,0,0.0098096,0
2029.1,54.3,19.052,0,0.0013093,0,2202.9,57.511,0,0,0,0,0.0098096,0
2029.1,54.3,19.052,0,0.0013093,0,2202.9,57.511,0,0,0,0,0.0098096,0
2029.1,54.3,19.052,0,0.0013093,0,2202.9,57.511,0,0,0,0,0.0098096,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2030.6,54.3,19.052,0,0.0016029,0,2202.9,57.511,0,0,0,0,0.0098964,0
2033.3,54.3,19.052,0,0.0021206,0,2202.9,57.511,0,0,0,0,0.010052,0
2033.3,54.3,19.052,0,0.0021206,0,2202.9,57.511,0,0,0,0,0.010052,0
2033.3,54.3,19.052,0,0.0021206,0,2202.9,57.511,0,0,0,0,0.010052,0
2034.4,54.3,19.052,0,0.0023434,0,2202.9,57.511,0,0,0,0,0.01012,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,0
