16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16607,54.424,19.367,-3.7869e-07,-0.042994,8.4062e-10,16781,57.604,0,0,0,0,0.0097703,0
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,0
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,0
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,0
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,0
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,0
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,0
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.363,-3.786e-07,-0.042823,8.3729e-10,16781,57.604,0,0,0,0,0.0098799,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16609,54.424,19.361,-3.7857e-07,-0.042753,8.3592e-10,16781,57.604,0,0,0,0,0.0099244,0
16610,54.424,19.359,-3.7852e-07,-0.042649,8.3392e-10,16781,57.604,0,0,0,0,0.009992,0
16610,54.424,19.359,-3.7852e-07,-0.042649,8.3392e-10,16781,57.604,0,0,0,0,0.009992,0
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,0
