-0.2839,-0.3375,-0.2323,-0.8059,-0.5725,0.4343,-1.1207,-0.9275,2.9924,-1.2744,0.1572,-2.1054,1.9157,-0.7463,1.4566,-1.862
-0.2476,-0.3212,-0.196,-0.7947,-0.5725,0.4343,-1.0502,-0.9305,3.0379,-1.2621,0.1998,-2.0953,1.9744,-0.7393,1.4859,-1.8619
-0.2476,-0.3212,-0.196,-0.7947,-0.5725,0.4343,-1.0502,-0.9305,3.0379,-1.2621,0.1998,-2.0953,1.9744,-0.7393,1.4859,-1.8619
-0.2476,-0.3212,-0.196,-0.7947,-0.5725,0.4343,-1.0502,-0.9305,3.0379,-1.2621,0.1998,-2.0953,1.9744,-0.7393,1.4859,-1.8619
-0.227,-0.2993,-0.1126,-0.8002,-0.5418,0.39,-0.9915,-0.9163,3.1162,-1.25,0.2724,-2.0831,2.0736,-0.7326,1.5528,-1.8594
-0.227,-0.2993,-0.1126,-0.8002,-0.5418,0.39,-0.9915,-0.9163,3.1162,-1.25,0.2724,-2.0831,2.0736,-0.7326,1.5528,-1.8594
-0.227,-0.2993,-0.1126,-0.8002,-0.5418,0.39,-0.9915,-0.9163,3.1162,-1.25,0.2724,-2.0831,2.0736,-0.7326,1.5528,-1.8594
-0.2428,-0.2937,-0.0818,-0.8062,-0.5418,0.39,-0.9934,-0.9024,3.149,-1.2501,0.3021,-2.0809,2.0947,-0.7169,1.5822,-1.8593
-0.227,-0.2993,-0.0554,-0.806,-0.5418,0.39,-0.9772,-0.9038,3.187,-1.2579,0.3129,-2.0784,2.1074,-0.7121,1.6035,-1.8616
-0.2166,-0.2971,-0.0451,-0.7951,-0.5274,0.4016,-0.961,-0.9051,3.2015,-1.263,0.3212,-2.0813,2.1138,-0.7096,1.6296,-1.8708
-0.2166,-0.2971,-0.0451,-0.7951,-0.5274,0.4016,-0.961,-0.9051,3.2015,-1.263,0.3212,-2.0813,2.1138,-0.7096,1.6296,-1.8708
-0.2166,-0.2971,-0.0451,-0.7951,-0.5274,0.4016,-0.961,-0.9051,3.2015,-1.263,0.3212,-2.0813,2.1138,-0.7096,1.6296,-1.8708
-0.2008,-0.3027,-0.0495,-0.7888,-0.4976,0.3911,-0.9468,-0.9145,3.187,-1.2579,0.3241,-2.0855,2.118,-0.7158,1.6426,-1.8754
-0.2008,-0.3027,-0.0495,-0.7888,-0.4976,0.3911,-0.9468,-0.9145,3.187,-1.2579,0.3241,-2.0855,2.118,-0.7158,1.6426,-1.8754
-0.2008,-0.3027,-0.0731,-0.7804,-0.4081,0.3595,-0.9489,-0.9226,3.1778,-1.2603,0.3104,-2.0839,2.1159,-0.7244,1.633,-1.8616
-0.2008,-0.3027,-0.0731,-0.7804,-0.4081,0.3595,-0.9489,-0.9226,3.1778,-1.2603,0.3104,-2.0839,2.1159,-0.7244,1.633,-1.8616
-0.2008,-0.3027,-0.0731,-0.7804,-0.4081,0.3595,-0.9489,-0.9226,3.1778,-1.2603,0.3104,-2.0839,2.1159,-0.7244,1.633,-1.8616
-0.227,-0.2993,-0.0951,-0.7871,-0.3927,0.3373,-0.9611,-0.927,3.1123,-1.2599,0.303,-2.1002,2.0799,-0.7302,1.5904,-1.857
-0.2008,-0.3027,-0.0906,-0.7935,-0.4089,0.3932,-0.9672,-0.9292,3.0992,-1.2724,0.2922,-2.1027,2.0672,-0.735,1.5774,-1.8524
-0.2008,-0.3027,-0.0906,-0.7935,-0.4089,0.3932,-0.9672,-0.9292,3.0992,-1.2724,0.2922,-2.1027,2.0672,-0.735,1.5774,-1.8524
-0.1796,-0.3161,-0.1053,-0.7979,-0.4542,0.426,-0.9693,-0.9373,3.0809,-1.2773,0.2786,-2.101,2.0546,-0.7398,1.5692,-1.8547
-0.1796,-0.3161,-0.1053,-0.7979,-0.4542,0.426,-0.9693,-0.9373,3.0809,-1.2773,0.2786,-2.101,2.0546,-0.7398,1.5692,-1.8547
-0.1849,-0.3083,-0.1038,-0.8129,-0.4841,0.4365,-0.9551,-0.9466,3.0718,-1.2797,0.265,-2.0994,2.0631,-0.7521,1.561,-1.8571
-0.1849,-0.3083,-0.1038,-0.8129,-0.4841,0.4365,-0.9551,-0.9466,3.0718,-1.2797,0.265,-2.0994,2.0631,-0.7521,1.561,-1.8571
