0.5501,-0.6183,0.6213,-0.5605,1.3772,-0.3345,0.7072,-1.0597,0.4844,-0.2266,0.2461,-0.6925,0.1287,-0.0822,1.2167,-0.3234
0.4894,-0.6184,0.5662,-0.5666,1.2969,-0.3457,0.6656,-1.0659,0.4379,-0.223,0.2346,-0.697,0.0826,-0.0933,1.1995,-0.3292
0.4894,-0.6184,0.5662,-0.5666,1.2969,-0.3457,0.6656,-1.0659,0.4379,-0.223,0.2346,-0.697,0.0826,-0.0933,1.1995,-0.3292
0.4346,-0.617,0.521,-0.5761,1.2461,-0.3672,0.612,-1.0678,0.3896,-0.2271,0.2099,-0.7137,0.0062,-0.1119,1.1598,-0.3329
0.4346,-0.617,0.521,-0.5761,1.2461,-0.3672,0.612,-1.0678,0.3896,-0.2271,0.2099,-0.7137,0.0062,-0.1119,1.1598,-0.3329
0.4346,-0.617,0.521,-0.5761,1.2461,-0.3672,0.612,-1.0678,0.3896,-0.2271,0.2099,-0.7137,0.0062,-0.1119,1.1598,-0.3329
0.3832,-0.6203,0.476,-0.5856,1.1902,-0.3812,0.5658,-1.0671,0.3512,-0.2348,0.2045,-0.7372,-0.0312,-0.135,1.1201,-0.3367
0.3832,-0.6203,0.476,-0.5856,1.1902,-0.3812,0.5658,-1.0671,0.3512,-0.2348,0.2045,-0.7372,-0.0312,-0.135,1.1201,-0.3367
0.3832,-0.6203,0.476,-0.5856,1.1902,-0.3812,0.5658,-1.0671,0.3512,-0.2348,0.2045,-0.7372,-0.0312,-0.135,1.1201,-0.3367
0.3408,-0.6267,0.434,-0.594,1.115,-0.3828,0.5125,-1.069,0.3128,-0.2424,0.1952,-0.7551,-0.0767,-0.1461,1.0945,-0.3454
0.3107,-0.6411,0.3873,-0.6008,1.0597,-0.3968,0.4498,-1.0573,0.2842,-0.2534,0.1819,-0.7673,-0.0987,-0.1655,1.0581,-0.3384
0.2663,-0.6539,0.3379,-0.6086,0.9954,-0.4131,0.3969,-1.0593,0.2499,-0.2666,0.1553,-0.7705,-0.1289,-0.1729,1.0186,-0.3422
0.2663,-0.6539,0.3379,-0.6086,0.9954,-0.4131,0.3969,-1.0593,0.2499,-0.2666,0.1553,-0.7705,-0.1289,-0.1729,1.0186,-0.3422
0.2363,-0.6681,0.2915,-0.6153,0.9263,-0.4221,0.3561,-1.0656,0.2271,-0.2754,0.1305,-0.766,-0.1824,-0.172,0.9878,-0.3431
