-0.4598,0.0364,-1.2413,0.172,-1.08,-0.3058,-1.5954,-0.2039,-0.4006,-0.525,-0.9738,-0.3218,-0.9702,-0.4569,-0.5893,0.1523
-0.4598,0.0364,-1.2413,0.172,-1.08,-0.3058,-1.5954,-0.2039,-0.4006,-0.525,-0.9738,-0.3218,-0.9702,-0.4569,-0.5893,0.1523
-0.4853,0.0289,-1.2696,0.1646,-1.1026,-0.3135,-1.6268,-0.2016,-0.4243,-0.5277,-0.9869,-0.3265,-0.9885,-0.4504,-0.598,0.1492
-0.4853,0.0289,-1.2696,0.1646,-1.1026,-0.3135,-1.6268,-0.2016,-0.4243,-0.5277,-0.9869,-0.3265,-0.9885,-0.4504,-0.598,0.1492
-0.4853,0.0289,-1.2696,0.1646,-1.1026,-0.3135,-1.6268,-0.2016,-0.4243,-0.5277,-0.9869,-0.3265,-0.9885,-0.4504,-0.598,0.1492
-0.5188,0.0243,-1.3041,0.1613,-1.1251,-0.3212,-1.65,-0.2109,-0.4446,-0.5352,-1.0144,-0.3261,-1,-0.4537,-0.6154,0.143
-0.5188,0.0243,-1.3041,0.1613,-1.1251,-0.3212,-1.65,-0.2109,-0.4446,-0.5352,-1.0144,-0.3261,-1,-0.4537,-0.6154,0.143
-0.5472,0.0212,-1.3341,0.1564,-1.1599,-0.3245,-1.687,-0.2109,-0.4683,-0.5379,-1.0317,-0.3324,-1.0298,-0.4506,-0.6184,0.1316
-0.5725,0.0137,-1.364,0.1515,-1.1824,-0.3322,-1.7102,-0.2202,-0.4919,-0.5406,-1.0591,-0.332,-1.0527,-0.4572,-0.6357,0.1254
-0.5725,0.0137,-1.364,0.1515,-1.1824,-0.3322,-1.7102,-0.2202,-0.4919,-0.5406,-1.0591,-0.332,-1.0527,-0.4572,-0.6357,0.1254
-0.6008,0.0105,-1.3912,0.1476,-1.2171,-0.3355,-1.7235,-0.2329,-0.529,-0.5422,-1.0836,-0.3357,-1.0938,-0.4574,-0.6673,0.1242
-0.6008,0.0105,-1.3912,0.1476,-1.2171,-0.3355,-1.7235,-0.2329,-0.529,-0.5422,-1.0836,-0.3357,-1.0938,-0.4574,-0.6673,0.1242
-0.629,0.0074,-1.4166,0.1412,-1.2442,-0.3363,-1.7408,-0.2398,-0.5525,-0.5449,-1.0937,-0.3445,-1.1166,-0.4641,-0.6902,0.1261
-0.629,0.0074,-1.4166,0.1412,-1.2442,-0.3363,-1.7408,-0.2398,-0.5525,-0.5449,-1.0937,-0.3445,-1.1166,-0.4641,-0.6902,0.1261
-0.6441,0.0029,-1.4411,0.1383,-1.2639,-0.3346,-1.7621,-0.241,-0.5676,-0.5505,-1.1067,-0.3491,-1.128,-0.4674,-0.7131,0.1281
