-1.1043,-2.6886,0.5759,-1.9778,9.4591,4.2163,-2.5386,-4.006,-13.672,-11.954,-5.0646,-3.964,-9.1054,-8.3083,11.208,7.5112
-1.1093,-2.6907,0.5772,-1.9706,9.4591,4.2163,-2.5429,-4.0073,-13.579,-12.007,-5.0688,-3.9659,-9.1246,-8.2959,11.235,7.5016
-1.1093,-2.6907,0.5772,-1.9706,9.4591,4.2163,-2.5429,-4.0073,-13.579,-12.007,-5.0688,-3.9659,-9.1246,-8.2959,11.235,7.5016
-1.1192,-2.6948,0.57,-1.9603,9.4663,4.2059,-2.5402,-4.0111,-13.524,-12.007,-5.0688,-3.9659,-9.1343,-8.2898,11.331,7.4813
-1.1192,-2.6948,0.57,-1.9603,9.4663,4.2059,-2.5402,-4.0111,-13.524,-12.007,-5.0688,-3.9659,-9.1343,-8.2898,11.331,7.4813
-1.1157,-2.6999,0.5581,-1.9522,9.4663,4.2059,-2.5376,-4.0148,-13.579,-11.927,-5.0646,-3.964,-9.1343,-8.2898,11.44,7.4428
-1.1157,-2.6999,0.5581,-1.9522,9.4663,4.2059,-2.5376,-4.0148,-13.579,-11.927,-5.0646,-3.964,-9.1343,-8.2898,11.44,7.4428
-1.1157,-2.6999,0.5581,-1.9522,9.4663,4.2059,-2.5376,-4.0148,-13.579,-11.927,-5.0646,-3.964,-9.1343,-8.2898,11.44,7.4428
-1.1157,-2.6999,0.5581,-1.9522,9.4663,4.2059,-2.5376,-4.0148,-13.579,-11.927,-5.0646,-3.964,-9.1343,-8.2898,11.44,7.4428
-1.1122,-2.705,0.5461,-1.9441,9.5633,4.1639,-2.5429,-4.0073,-13.653,-11.821,-5.0646,-3.964,-9.1363,-8.2946,11.485,7.468
-1.1122,-2.705,0.5461,-1.9441,9.5633,4.1639,-2.5429,-4.0073,-13.653,-11.821,-5.0646,-3.964,-9.1363,-8.2946,11.485,7.468
-1.1136,-2.7122,0.5449,-1.9514,9.5884,4.1472,-2.5567,-4.0024,-13.708,-11.861,-5.0698,-3.9723,-9.1427,-8.3007,11.35,7.5429
-1.1136,-2.7122,0.5449,-1.9514,9.5884,4.1472,-2.5567,-4.0024,-13.708,-11.861,-5.0698,-3.9723,-9.1427,-8.3007,11.35,7.5429
-1.1171,-2.7071,0.5484,-1.9565,9.5884,4.1472,-2.5636,-4,-13.745,-11.888,-5.0678,-3.9831,-9.1563,-8.3042,11.256,7.5899
-1.1171,-2.7071,0.5484,-1.9565,9.5884,4.1472,-2.5636,-4,-13.745,-11.888,-5.0678,-3.9831,-9.1563,-8.3042,11.256,7.5899
-1.1136,-2.7122,0.5352,-1.9558,9.5453,4.1703,-2.5764,-4.004,-13.727,-11.955,-5.0689,-3.9894,-9.1608,-8.3054,11.175,7.6187
-1.1136,-2.7122,0.5352,-1.9558,9.5453,4.1703,-2.5764,-4.004,-13.727,-11.955,-5.0689,-3.9894,-9.1608,-8.3054,11.175,7.6187
-1.0896,-2.7283,0.5256,-1.9601,9.5093,4.183,-2.5961,-4.0056,-13.691,-11.968,-5.072,-3.985,-9.1608,-8.3054,11.148,7.6282
-1.0896,-2.7283,0.5256,-1.9601,9.5093,4.183,-2.5961,-4.0056,-13.691,-11.968,-5.072,-3.985,-9.1608,-8.3054,11.148,7.6282
-1.0946,-2.7303,0.5159,-1.9644,9.4555,4.202,-2.609,-4.0096,-13.709,-11.941,-5.0823,-3.978,-9.1679,-8.3029,11.133,7.6197
-1.0946,-2.7303,0.5159,-1.9644,9.4555,4.202,-2.609,-4.0096,-13.709,-11.941,-5.0823,-3.978,-9.1679,-8.3029,11.133,7.6197
-1.115,-2.7193,0.5028,-1.9636,9.4161,4.2003,-2.6191,-4.0174,-13.709,-11.941,-5.0896,-3.9754,-9.1608,-8.3054,11.146,7.6015
-1.115,-2.7193,0.5028,-1.9636,9.4161,4.2003,-2.6191,-4.0174,-13.709,-11.941,-5.0896,-3.9754,-9.1608,-8.3054,11.146,7.6015
-1.1608,-2.6993,0.4931,-1.9679,9.3839,4.1884,-2.6362,-4.0227,-13.69,-11.928,-5.1,-3.9684,-9.1396,-8.3129,11.16,7.6101
