2.1911,0.1712,2.2907,-0.0251,2.3675,-0.1207,2.9077,0.7867,1.095,-4.2382,1.8739,-0.1056,1.7413,-2.5205,2.0087,0.1519
2.1911,0.1712,2.2907,-0.0251,2.3675,-0.1207,2.9077,0.7867,1.095,-4.2382,1.8739,-0.1056,1.7413,-2.5205,2.0087,0.1519
2.1911,0.1712,2.2907,-0.0251,2.3675,-0.1207,2.9077,0.7867,1.095,-4.2382,1.8739,-0.1056,1.7413,-2.5205,2.0087,0.1519
2.1877,0.1762,2.2853,-0.0087,2.3776,-0.1172,2.9145,0.7843,1.0752,-4.1599,1.8629,-0.1048,1.7266,-2.5189,2.0542,0.1199
2.1877,0.1762,2.2853,-0.0087,2.3776,-0.1172,2.9145,0.7843,1.0752,-4.1599,1.8629,-0.1048,1.7266,-2.5189,2.0542,0.1199
2.1888,0.1833,2.2909,0.0001,2.4409,-0.1185,2.9254,0.7833,0.9636,-4.0488,1.8518,-0.104,1.7298,-2.5236,2.0542,0.1199
2.1888,0.1833,2.2909,0.0001,2.4409,-0.1185,2.9254,0.7833,0.9636,-4.0488,1.8518,-0.104,1.7298,-2.5236,2.0542,0.1199
2.168,0.1869,2.2987,-0.0027,2.511,-0.1292,2.9212,0.7819,0.756,-4.0947,1.8469,-0.1271,1.7085,-2.5512,1.8241,0.2171
2.168,0.1869,2.2987,-0.0027,2.511,-0.1292,2.9212,0.7819,0.756,-4.0947,1.8469,-0.1271,1.7085,-2.5512,1.8241,0.2171
2.168,0.1869,2.2987,-0.0027,2.511,-0.1292,2.9212,0.7819,0.756,-4.0947,1.8469,-0.1271,1.7085,-2.5512,1.8241,0.2171
2.1554,0.1876,2.2942,-0.0047,2.4814,-0.1047,2.913,0.7792,0.6431,-4.0785,1.8485,-0.1369,1.6971,-2.5542,1.7775,0.2176
2.1554,0.1876,2.2942,-0.0047,2.4814,-0.1047,2.913,0.7792,0.6431,-4.0785,1.8485,-0.1369,1.6971,-2.5542,1.7775,0.2176
2.1554,0.1876,2.2942,-0.0047,2.4814,-0.1047,2.913,0.7792,0.6431,-4.0785,1.8485,-0.1369,1.6971,-2.5542,1.7775,0.2176
2.1738,0.1698,2.2742,-0.0012,2.4418,-0.0836,2.8953,0.7825,0.6201,-4.0941,1.8358,-0.1263,1.6825,-2.5526,1.7151,0.2079
2.1807,0.1599,2.2542,0.0022,2.4151,-0.0812,2.9005,0.775,0.6865,-4.1412,1.8134,-0.109,1.6735,-2.5494,1.7297,0.1869
2.153,0.1734,2.2375,0.0009,2.3884,-0.0789,2.9152,0.7613,0.7546,-4.1416,1.798,-0.0943,1.676,-2.5433,1.7747,0.1552
2.153,0.1734,2.2375,0.0009,2.3884,-0.0789,2.9152,0.7613,0.7546,-4.1416,1.798,-0.0943,1.676,-2.5433,1.7747,0.1552
2.1185,0.1969,2.2209,-0.0004,2.3949,-0.0882,2.911,0.7599,0.7328,-4.1103,1.7772,-0.0869,1.7028,-2.5527,1.8342,0.1025
2.1185,0.1969,2.2209,-0.0004,2.3949,-0.0882,2.911,0.7599,0.7328,-4.1103,1.7772,-0.0869,1.7028,-2.5527,1.8342,0.1025
2.1185,0.1969,2.2209,-0.0004,2.3949,-0.0882,2.911,0.7599,0.7328,-4.1103,1.7772,-0.0869,1.7028,-2.5527,1.8342,0.1025
2.1185,0.1969,2.2209,-0.0004,2.3949,-0.0882,2.911,0.7599,0.7328,-4.1103,1.7772,-0.0869,1.7028,-2.5527,1.8342,0.1025
2.0806,0.199,2.1954,-0.0058,2.3611,-0.1114,2.8892,0.7619,0.7314,-4.1571,1.765,-0.0919,1.7239,-2.5637,1.8327,0.0715
2.0806,0.199,2.1954,-0.0058,2.3611,-0.1114,2.8892,0.7619,0.7314,-4.1571,1.765,-0.0919,1.7239,-2.5637,1.8327,0.0715
2.029,0.1947,2.1953,-0.0308,2.278,-0.1171,2.8458,0.7658,0.7096,-4.1258,1.7458,-0.0945,1.7296,-2.5622,1.8167,0.0615
1.9936,0.1847,2.1885,-0.0464,2.2118,-0.1286,2.8092,0.7674,0.7778,-4.1261,1.7377,-0.0978,1.7135,-2.5389,1.8022,0.0823
1.9754,0.1762,2.1687,-0.0429,2.1919,-0.1356,2.7968,0.7632,0.9115,-4.2207,1.7256,-0.1028,1.6891,-2.5233,1.8167,0.0615
1.9754,0.1762,2.1687,-0.0429,2.1919,-0.1356,2.7968,0.7632,0.9115,-4.2207,1.7256,-0.1028,1.6891,-2.5233,1.8167,0.0615
1.9697,0.167,2.1434,-0.0232,2.1721,-0.1425,2.7886,0.7604,1.0474,-4.2687,1.7077,-0.0996,1.6712,-2.5169,1.8327,0.0715
1.9697,0.167,2.1434,-0.0232,2.1721,-0.1425,2.7886,0.7604,1.0474,-4.2687,1.7077,-0.0996,1.6712,-2.5169,1.8327,0.0715
1.9697,0.167,2.1434,-0.0232,2.1721,-0.1425,2.7886,0.7604,1.0474,-4.2687,1.7077,-0.0996,1.6712,-2.5169,1.8327,0.0715
1.9526,0.1655,2.1137,-0.0056,2.1685,-0.1551,2.783,0.7539,1.0712,-4.2535,1.6968,-0.0988,1.6655,-2.5185,1.9712,0.0384
1.9526,0.1655,2.1137,-0.0056,2.1685,-0.1551,2.783,0.7539,1.0712,-4.2535,1.6968,-0.0988,1.6655,-2.5185,1.9712,0.0384
1.9356,0.1641,2.0906,0.0026,2.1586,-0.1586,2.7614,0.7558,0.9822,-4.1746,1.6818,-0.0997,1.6452,-2.5183,2.0164,0.0066
1.931,0.162,2.0708,0.006,2.2239,-0.1817,2.7398,0.7578,0.8477,-4.0795,1.6765,-0.1071,1.6314,-2.5275,1.9712,0.0384
1.931,0.162,2.0708,0.006,2.2239,-0.1817,2.7398,0.7578,0.8477,-4.0795,1.6765,-0.1071,1.6314,-2.5275,1.9712,0.0384
1.9185,0.1626,2.0653,-0.0028,2.2175,-0.1724,2.7183,0.7597,0.6879,-4.0944,1.6604,-0.1138,1.6087,-2.5335,1.8648,0.0917
