16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,1
16009,54.424,19.992,-3.909e-07,0.030392,-5.9423e-10,16121,48.806,0,0,0,0,0.015166,1
16009,54.424,19.992,-3.909e-07,0.030392,-5.9423e-10,16121,48.806,0,0,0,0,0.015166,1
16009,54.424,19.992,-3.909e-07,0.030392,-5.9423e-10,16121,48.806,0,0,0,0,0.015166,1
16009,54.424,19.992,-3.909e-07,0.030392,-5.9423e-10,16121,48.806,0,0,0,0,0.015166,1
16009,54.424,19.992,-3.909e-07,0.030392,-5.9423e-10,16121,48.806,0,0,0,0,0.015166,1
16009,54.424,19.992,-3.909e-07,0.030392,-5.9423e-10,16121,48.806,0,0,0,0,0.015166,1
16009,54.424,19.993,-3.9092e-07,0.030331,-5.9301e-10,16121,48.806,0,0,0,0,0.01522,1
16009,54.424,19.993,-3.9092e-07,0.030331,-5.9301e-10,16121,48.806,0,0,0,0,0.01522,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16013,54.424,19.998,-3.9102e-07,0.029781,-5.8226e-10,16121,48.806,0,0,0,0,0.015725,1
16013,54.424,19.998,-3.9102e-07,0.029781,-5.8226e-10,16121,48.806,0,0,0,0,0.015725,1
16013,54.424,19.998,-3.9102e-07,0.029781,-5.8226e-10,16121,48.806,0,0,0,0,0.015725,1
16013,54.424,19.999,-3.9105e-07,0.029657,-5.7986e-10,16121,48.806,0,0,0,0,0.015841,1
16013,54.424,19.999,-3.9105e-07,0.029657,-5.7986e-10,16121,48.806,0,0,0,0,0.015841,1
