2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2512.2,54.424,19.817,-2.1186e-07,0.041903,-4.48e-10,2620.3,48.328,0,0,0,0,0.015746,0
2513.8,54.424,19.82,-2.1189e-07,0.041763,-4.4652e-10,2620.3,48.328,0,0,0,0,0.01598,0
2513.8,54.424,19.82,-2.1189e-07,0.041763,-4.4652e-10,2620.3,48.328,0,0,0,0,0.01598,0
2514.2,54.424,19.821,-2.119e-07,0.041729,-4.4616e-10,2620.3,48.328,0,0,0,0,0.016039,0
2514.2,54.424,19.821,-2.119e-07,0.041729,-4.4616e-10,2620.3,48.328,0,0,0,0,0.016039,0
2514.2,54.424,19.821,-2.119e-07,0.041729,-4.4616e-10,2620.3,48.328,0,0,0,0,0.016039,0
2516.2,54.424,19.825,-2.1195e-07,0.041552,-4.443e-10,2620.3,48.328,0,0,0,0,0.016343,0
2516.2,54.424,19.825,-2.1195e-07,0.041552,-4.443e-10,2620.3,48.328,0,0,0,0,0.016343,0
2516.2,54.424,19.825,-2.1195e-07,0.041552,-4.443e-10,2620.3,48.328,0,0,0,0,0.016343,0
2516.2,54.424,19.825,-2.1195e-07,0.041552,-4.443e-10,2620.3,48.328,0,0,0,0,0.016343,0
2516.2,54.424,19.825,-2.1195e-07,0.041552,-4.443e-10,2620.3,48.328,0,0,0,0,0.016343,0
2516.2,54.424,19.825,-2.1195e-07,0.041552,-4.443e-10,2620.3,48.328,0,0,0,0,0.016343,0
2517.4,54.424,19.828,-2.1197e-07,0.041444,-4.4316e-10,2620.3,48.328,0,0,0,0,0.016532,0
2517.4,54.424,19.828,-2.1197e-07,0.041444,-4.4316e-10,2620.3,48.328,0,0,0,0,0.016532,0
2517.4,54.424,19.828,-2.1197e-07,0.041444,-4.4316e-10,2620.3,48.328,0,0,0,0,0.016532,0
2517.4,54.424,19.828,-2.1197e-07,0.041444,-4.4316e-10,2620.3,48.328,0,0,0,0,0.016532,0
2517.4,54.424,19.828,-2.1197e-07,0.041444,-4.4316e-10,2620.3,48.328,0,0,0,0,0.016532,0
2517.4,54.424,19.828,-2.1197e-07,0.041444,-4.4316e-10,2620.3,48.328,0,0,0,0,0.016532,0
2517.4,54.424,19.828,-2.1197e-07,0.041444,-4.4316e-10,2620.3,48.328,0,0,0,0,0.016532,0
2517.8,54.424,19.829,-2.1198e-07,0.041408,-4.4282e-10,2620.3,48.328,0,0,0,0,0.016595,0
2517.8,54.424,19.829,-2.1198e-07,0.041408,-4.4282e-10,2620.3,48.328,0,0,0,0,0.016595,0
2518.2,54.424,19.829,-2.1199e-07,0.041371,-4.4244e-10,2620.3,48.328,0,0,0,0,0.016659,0
2518.2,54.424,19.829,-2.1199e-07,0.041371,-4.4244e-10,2620.3,48.328,0,0,0,0,0.016659,0
2518.6,54.424,19.83,-2.12e-07,0.041336,-4.42e-10,2620.3,48.328,0,0,0,0,0.016724,0
2520.1,54.424,19.833,-2.1204e-07,0.041189,-4.4045e-10,2620.3,48.328,0,0,0,0,0.016988,0
2520.1,54.424,19.833,-2.1204e-07,0.041189,-4.4045e-10,2620.3,48.328,0,0,0,0,0.016988,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2520.5,54.424,19.834,-2.1205e-07,0.041152,-4.4006e-10,2620.3,48.328,0,0,0,0,0.017055,0
2521.3,54.424,19.836,-2.1206e-07,0.041078,-4.3915e-10,2620.3,48.328,0,0,0,0,0.017191,0
2521.3,54.424,19.836,-2.1206e-07,0.041078,-4.3915e-10,2620.3,48.328,0,0,0,0,0.017191,0
2521.3,54.424,19.836,-2.1206e-07,0.041078,-4.3915e-10,2620.3,48.328,0,0,0,0,0.017191,0
2521.3,54.424,19.836,-2.1206e-07,0.041078,-4.3915e-10,2620.3,48.328,0,0,0,0,0.017191,0
2521.3,54.424,19.836,-2.1206e-07,0.041078,-4.3915e-10,2620.3,48.328,0,0,0,0,0.017191,0
2521.3,54.424,19.836,-2.1206e-07,0.041078,-4.3915e-10,2620.3,48.328,0,0,0,0,0.017191,0
2521.3,54.424,19.836,-2.1206e-07,0.041078,-4.3915e-10,2620.3,48.328,0,0,0,0,0.017191,0
2521.7,54.424,19.837,-2.1207e-07,0.041041,-4.3878e-10,2620.3,48.328,0,0,0,0,0.01726,0
2521.7,54.424,19.837,-2.1207e-07,0.041041,-4.3878e-10,2620.3,48.328,0,0,0,0,0.01726,0
2521.7,54.424,19.837,-2.1207e-07,0.041041,-4.3878e-10,2620.3,48.328,0,0,0,0,0.01726,0
2523.7,54.424,19.841,-2.1212e-07,0.040852,-4.3672e-10,2620.3,48.328,0,0,0,0,0.017613,0
2525.3,54.424,19.844,-2.1215e-07,0.040698,-4.3506e-10,2620.3,48.328,0,0,0,0,0.017906,0
2525.3,54.424,19.844,-2.1215e-07,0.040698,-4.3506e-10,2620.3,48.328,0,0,0,0,0.017906,0
2525.3,54.424,19.844,-2.1215e-07,0.040698,-4.3506e-10,2620.3,48.328,0,0,0,0,0.017906,0
2525.3,54.424,19.844,-2.1215e-07,0.040698,-4.3506e-10,2620.3,48.328,0,0,0,0,0.017906,0
2525.3,54.424,19.844,-2.1215e-07,0.040698,-4.3506e-10,2620.3,48.328,0,0,0,0,0.017906,0
2525.3,54.424,19.844,-2.1215e-07,0.040698,-4.3506e-10,2620.3,48.328,0,0,0,0,0.017906,0
2525.3,54.424,19.844,-2.1215e-07,0.040698,-4.3506e-10,2620.3,48.328,0,0,0,0,0.017906,0
2525.7,54.424,19.845,-2.1216e-07,0.04066,-4.3471e-10,2620.3,48.328,0,0,0,0,0.017981,0
2525.7,54.424,19.845,-2.1216e-07,0.04066,-4.3471e-10,2620.3,48.328,0,0,0,0,0.017981,0
2525.7,54.424,19.845,-2.1216e-07,0.04066,-4.3471e-10,2620.3,48.328,0,0,0,0,0.017981,0
2525.7,54.424,19.845,-2.1216e-07,0.04066,-4.3471e-10,2620.3,48.328,0,0,0,0,0.017981,0
2525.7,54.424,19.845,-2.1216e-07,0.04066,-4.3471e-10,2620.3,48.328,0,0,0,0,0.017981,0
2525.7,54.424,19.845,-2.1216e-07,0.04066,-4.3471e-10,2620.3,48.328,0,0,0,0,0.017981,0
2525.7,54.424,19.845,-2.1216e-07,0.04066,-4.3471e-10,2620.3,48.328,0,0,0,0,0.017981,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2526.1,54.424,19.846,-2.1217e-07,0.040622,-4.3431e-10,2620.3,48.328,0,0,0,0,0.018057,0
2527.3,54.424,19.848,-2.1219e-07,0.040504,-4.3299e-10,2620.3,48.328,0,0,0,0,0.018287,0
2528.9,54.424,19.851,-2.1223e-07,0.040347,-4.3131e-10,2620.3,48.328,0,0,0,0,0.018603,0
2528.9,54.424,19.851,-2.1223e-07,0.040347,-4.3131e-10,2620.3,48.328,0,0,0,0,0.018603,0
2529.3,54.424,19.852,-2.1224e-07,0.040307,-4.3092e-10,2620.3,48.328,0,0,0,0,0.018684,0
2529.3,54.424,19.852,-2.1224e-07,0.040307,-4.3092e-10,2620.3,48.328,0,0,0,0,0.018684,0
2529.3,54.424,19.852,-2.1224e-07,0.040307,-4.3092e-10,2620.3,48.328,0,0,0,0,0.018684,0
2529.3,54.424,19.852,-2.1224e-07,0.040307,-4.3092e-10,2620.3,48.328,0,0,0,0,0.018684,0
2529.3,54.424,19.852,-2.1224e-07,0.040307,-4.3092e-10,2620.3,48.328,0,0,0,0,0.018684,0
2529.3,54.424,19.852,-2.1224e-07,0.040307,-4.3092e-10,2620.3,48.328,0,0,0,0,0.018684,0
2529.3,54.424,19.852,-2.1224e-07,0.040307,-4.3092e-10,2620.3,48.328,0,0,0,0,0.018684,0
