3.9096,2.9891,1.5421,0.8638,0.564,-0.0826,0.6676,0.9055,0.6179,0.3958,0.9202,0.8028,0.1192,0.2514,0.1127,0.5579
4.0955,3.1876,1.5383,0.8623,0.5497,-0.0619,0.6514,0.9042,0.5957,0.3937,0.9099,0.7971,0.0997,0.249,0.0984,0.5571
4.0955,3.1876,1.5383,0.8623,0.5497,-0.0619,0.6514,0.9042,0.5957,0.3937,0.9099,0.7971,0.0997,0.249,0.0984,0.5571
3.8476,3.545,1.5331,0.8612,0.5349,-0.0567,0.6384,0.8983,0.5577,0.3971,0.909,0.7881,0.0853,0.2494,0.0748,0.5625
3.8476,3.545,1.5331,0.8612,0.5349,-0.0567,0.6384,0.8983,0.5577,0.3971,0.909,0.7881,0.0853,0.2494,0.0748,0.5625
3.8476,3.545,1.5279,0.8601,0.5273,-0.0618,0.6222,0.897,0.5512,0.3894,0.8952,0.7976,0.0752,0.2437,0.0605,0.5616
3.8476,3.545,1.5279,0.8601,0.5273,-0.0618,0.6222,0.897,0.5512,0.3894,0.8952,0.7976,0.0752,0.2437,0.0605,0.5616
3.5943,3.9103,1.5254,0.8595,0.5125,-0.0566,0.6028,0.9004,0.5447,0.3818,0.8858,0.801,0.0795,0.2376,0.0436,0.5647
3.5943,3.9103,1.5254,0.8595,0.5125,-0.0566,0.6028,0.9004,0.5447,0.3818,0.8858,0.801,0.0795,0.2376,0.0436,0.5647
3.6324,3.6211,1.5232,0.8598,0.4973,-0.0669,0.5749,0.8997,0.5226,0.3796,0.8711,0.8015,0.0744,0.2348,0.0293,0.5639
3.6324,3.6211,1.5232,0.8598,0.4973,-0.0669,0.5749,0.8997,0.5226,0.3796,0.8711,0.8015,0.0744,0.2348,0.0293,0.5639
3.3791,3.9863,1.5218,0.8618,0.4898,-0.072,0.5663,0.8958,0.5539,0.3686,0.8711,0.8015,0.0744,0.2348,0.0189,0.5646
3.3791,3.9863,1.5218,0.8618,0.4898,-0.072,0.5663,0.8958,0.5539,0.3686,0.8711,0.8015,0.0744,0.2348,0.0189,0.5646
3.3791,3.9863,1.5179,0.8632,0.4969,-0.0824,0.5458,0.8925,0.5447,0.3818,0.8565,0.802,0.0558,0.2413,0.0112,0.5614
3.3791,3.9863,1.5179,0.8632,0.4969,-0.0824,0.5458,0.8925,0.5447,0.3818,0.8565,0.802,0.0558,0.2413,0.0112,0.5614
3.12,4.3598,1.5149,0.8632,0.4898,-0.072,0.5297,0.8912,0.5199,0.4005,0.8514,0.7991,0.0458,0.2357,0.0008,0.5622
3.12,4.3598,1.5149,0.8632,0.4898,-0.072,0.5297,0.8912,0.5199,0.4005,0.8514,0.7991,0.0458,0.2357,0.0008,0.5622
3.12,4.3598,1.5149,0.8632,0.4898,-0.072,0.5297,0.8912,0.5199,0.4005,0.8514,0.7991,0.0458,0.2357,0.0008,0.5622
3.3791,3.9863,1.5097,0.8636,0.475,-0.0668,0.5094,0.8879,0.4978,0.3983,0.8505,0.7901,0.0214,0.2304,-0.0199,0.5636
3.3791,3.9863,1.5097,0.8636,0.475,-0.0668,0.5094,0.8879,0.4978,0.3983,0.8505,0.7901,0.0214,0.2304,-0.0199,0.5636
3.3352,4.2838,1.5054,0.8642,0.4603,-0.0616,0.4933,0.8866,0.4822,0.4039,0.8548,0.784,0.0113,0.2247,-0.0406,0.5651
3.3352,4.2838,1.5054,0.8642,0.4603,-0.0616,0.4933,0.8866,0.4822,0.4039,0.8548,0.784,0.0113,0.2247,-0.0406,0.5651
3.0703,4.6659,1.5006,0.8639,0.4309,-0.0512,0.473,0.8833,0.4849,0.383,0.8454,0.7873,0.0013,0.219,-0.0521,0.5604
3.0703,4.6659,1.5006,0.8639,0.4309,-0.0512,0.473,0.8833,0.4849,0.383,0.8454,0.7873,0.0013,0.219,-0.0521,0.5604
3.12,4.3598,1.4963,0.863,0.4158,-0.0615,0.4495,0.8846,0.4628,0.3809,0.8308,0.7878,0.0005,0.2101,-0.0701,0.5579
