-0.0045,0.5922,0.3062,-0.0615,-0.4373,-0.1044,-0.9074,-0.4921,-1.3476,3.519,-1.7405,-0.3803,-1.6338,3.6681,-0.7957,0.3093
-0.0045,0.5922,0.3062,-0.0615,-0.4373,-0.1044,-0.9074,-0.4921,-1.3476,3.519,-1.7405,-0.3803,-1.6338,3.6681,-0.7957,0.3093
-0.0101,0.5834,0.2767,-0.0438,-0.4465,-0.1081,-0.9189,-0.5003,-1.3659,3.5454,-1.7484,-0.3837,-1.6431,3.6687,-0.7415,0.2902
-0.0101,0.5834,0.2767,-0.0438,-0.4465,-0.1081,-0.9189,-0.5003,-1.3659,3.5454,-1.7484,-0.3837,-1.6431,3.6687,-0.7415,0.2902
-0.0313,0.5801,0.2451,-0.0399,-0.3964,-0.1465,-0.9416,-0.5045,-1.4606,3.5987,-1.7669,-0.3865,-1.6533,3.6643,-0.7285,0.2715
-0.0524,0.5768,0.217,-0.0407,-0.3682,-0.1703,-0.9552,-0.5095,-1.5955,3.5867,-1.773,-0.3999,-1.6762,3.6591,-0.8238,0.291
-0.0524,0.5768,0.217,-0.0407,-0.3682,-0.1703,-0.9552,-0.5095,-1.5955,3.5867,-1.773,-0.3999,-1.6762,3.6591,-0.8238,0.291
-0.0524,0.5768,0.217,-0.0407,-0.3682,-0.1703,-0.9552,-0.5095,-1.5955,3.5867,-1.773,-0.3999,-1.6762,3.6591,-0.8238,0.291
-0.0557,0.5816,0.2203,-0.0455,-0.3562,-0.1538,-0.9575,-0.5063,-1.7111,3.5483,-1.7684,-0.4139,-1.698,3.6588,-0.9187,0.3105
-0.0557,0.5816,0.2203,-0.0455,-0.3562,-0.1538,-0.9575,-0.5063,-1.7111,3.5483,-1.7684,-0.4139,-1.698,3.6588,-0.9187,0.3105
-0.0124,0.5699,0.2355,-0.0509,-0.3506,-0.1281,-0.9394,-0.5078,-1.7305,3.5355,-1.7644,-0.4122,-1.6956,3.6553,-0.9326,0.3013
-0.0124,0.5699,0.2355,-0.0509,-0.3506,-0.1281,-0.9394,-0.5078,-1.7305,3.5355,-1.7644,-0.4122,-1.6956,3.6553,-0.9326,0.3013
0.0365,0.5669,0.2594,-0.0521,-0.3358,-0.0986,-0.8962,-0.5084,-1.6749,3.4961,-1.7584,-0.3988,-1.6863,3.6547,-0.9187,0.3105
0.0365,0.5669,0.2594,-0.0521,-0.3358,-0.0986,-0.8962,-0.5084,-1.6749,3.4961,-1.7584,-0.3988,-1.6863,3.6547,-0.9187,0.3105
