-18.909,-11.119,-17.934,-10.282,-9.5435,-5.233,-19.613,-25.547,-17.957,-14.375,-18.864,-9.5374,-9.2789,-10.217,4.0907,-7.9614
-18.909,-11.119,-17.934,-10.282,-9.5435,-5.233,-19.613,-25.547,-17.957,-14.375,-18.864,-9.5374,-9.2789,-10.217,4.0907,-7.9614
-18.793,-11.121,-17.949,-10.249,-9.4388,-5.3638,-19.56,-25.584,-17.896,-14.365,-18.689,-9.5812,-9.1337,-10.301,4.2691,-8.0278
-18.676,-11.122,-17.963,-10.215,-9.3331,-5.4946,-19.505,-25.62,-17.834,-14.354,-18.515,-9.624,-8.9882,-10.385,4.4463,-8.0928
-18.676,-11.122,-17.963,-10.215,-9.3331,-5.4946,-19.505,-25.62,-17.834,-14.354,-18.515,-9.624,-8.9882,-10.385,4.4463,-8.0928
-18.676,-11.122,-17.963,-10.215,-9.3331,-5.4946,-19.505,-25.62,-17.834,-14.354,-18.515,-9.624,-8.9882,-10.385,4.4463,-8.0928
-18.56,-11.123,-17.976,-10.181,-9.2264,-5.6253,-19.449,-25.656,-17.772,-14.344,-18.341,-9.6659,-8.8424,-10.468,4.6222,-8.1566
-18.56,-11.123,-17.976,-10.181,-9.2264,-5.6253,-19.449,-25.656,-17.772,-14.344,-18.341,-9.6659,-8.8424,-10.468,4.6222,-8.1566
-18.56,-11.123,-17.976,-10.181,-9.2264,-5.6253,-19.449,-25.656,-17.772,-14.344,-18.341,-9.6659,-8.8424,-10.468,4.6222,-8.1566
-18.56,-11.123,-17.976,-10.181,-9.2264,-5.6253,-19.449,-25.656,-17.772,-14.344,-18.341,-9.6659,-8.8424,-10.468,4.6222,-8.1566
-18.328,-11.124,-18.003,-10.11,-9.01,-5.8865,-19.334,-25.724,-17.649,-14.321,-17.994,-9.7469,-8.5502,-10.635,4.9704,-8.2799
-18.328,-11.124,-18.003,-10.11,-9.01,-5.8865,-19.334,-25.724,-17.649,-14.321,-17.994,-9.7469,-8.5502,-10.635,4.9704,-8.2799
-18.213,-11.124,-18.016,-10.074,-8.9002,-6.0169,-19.275,-25.756,-17.586,-14.31,-17.822,-9.786,-8.4038,-10.719,5.1425,-8.3396
-18.098,-11.124,-18.029,-10.037,-8.7895,-6.1472,-19.214,-25.788,-17.524,-14.298,-17.65,-9.8242,-8.2571,-10.802,5.3134,-8.3979
-18.098,-11.124,-18.029,-10.037,-8.7895,-6.1472,-19.214,-25.788,-17.524,-14.298,-17.65,-9.8242,-8.2571,-10.802,5.3134,-8.3979
-18.098,-11.124,-18.029,-10.037,-8.7895,-6.1472,-19.214,-25.788,-17.524,-14.298,-17.65,-9.8242,-8.2571,-10.802,5.3134,-8.3979
-17.983,-11.124,-18.042,-9.9996,-8.6777,-6.2774,-19.153,-25.819,-17.461,-14.286,-17.478,-9.8613,-8.1101,-10.886,5.4831,-8.4548
-17.983,-11.124,-18.042,-9.9996,-8.6777,-6.2774,-19.153,-25.819,-17.461,-14.286,-17.478,-9.8613,-8.1101,-10.886,5.4831,-8.4548
-17.868,-11.123,-18.054,-9.9618,-8.5649,-6.4075,-19.09,-25.85,-17.398,-14.273,-17.307,-9.8975,-7.9629,-10.969,5.6514,-8.5103
-17.868,-11.123,-18.054,-9.9618,-8.5649,-6.4075,-19.09,-25.85,-17.398,-14.273,-17.307,-9.8975,-7.9629,-10.969,5.6514,-8.5103
-17.868,-11.123,-18.054,-9.9618,-8.5649,-6.4075,-19.09,-25.85,-17.398,-14.273,-17.307,-9.8975,-7.9629,-10.969,5.6514,-8.5103
-17.754,-11.122,-18.066,-9.9234,-8.4512,-6.5374,-19.027,-25.879,-17.335,-14.261,-17.137,-9.9328,-7.8155,-11.052,5.8185,-8.5645
-17.754,-11.122,-18.066,-9.9234,-8.4512,-6.5374,-19.027,-25.879,-17.335,-14.261,-17.137,-9.9328,-7.8155,-11.052,5.8185,-8.5645
-17.64,-11.121,-18.077,-9.8845,-8.3364,-6.6673,-18.962,-25.908,-17.271,-14.248,-16.967,-9.9671,-7.6678,-11.135,5.9842,-8.6173
-17.527,-11.12,-18.089,-9.8451,-8.2207,-6.7969,-18.896,-25.935,-17.208,-14.234,-16.798,-10,-7.5199,-11.218,6.1487,-8.6688
-17.527,-11.12,-18.089,-9.8451,-8.2207,-6.7969,-18.896,-25.935,-17.208,-14.234,-16.798,-10,-7.5199,-11.218,6.1487,-8.6688
-17.414,-11.118,-18.1,-9.805,-8.104,-6.9265,-18.829,-25.962,-17.144,-14.221,-16.629,-10.033,-7.3718,-11.301,6.3118,-8.7188
-17.414,-11.118,-18.1,-9.805,-8.104,-6.9265,-18.829,-25.962,-17.144,-14.221,-16.629,-10.033,-7.3718,-11.301,6.3118,-8.7188
-17.301,-11.116,-18.11,-9.7645,-7.9863,-7.0559,-18.761,-25.988,-17.08,-14.207,-16.46,-10.064,-7.2235,-11.383,6.4737,-8.7675
-17.301,-11.116,-18.11,-9.7645,-7.9863,-7.0559,-18.761,-25.988,-17.08,-14.207,-16.46,-10.064,-7.2235,-11.383,6.4737,-8.7675
-17.189,-11.114,-18.121,-9.7234,-7.8677,-7.1851,-18.692,-26.013,-17.016,-14.193,-16.293,-10.095,-7.0749,-11.466,6.6342,-8.8148
-17.189,-11.114,-18.121,-9.7234,-7.8677,-7.1851,-18.692,-26.013,-17.016,-14.193,-16.293,-10.095,-7.0749,-11.466,6.6342,-8.8148
-17.077,-11.112,-18.131,-9.6817,-7.748,-7.3142,-18.621,-26.037,-16.951,-14.179,-16.125,-10.124,-6.9261,-11.549,6.7934,-8.8608
-17.077,-11.112,-18.131,-9.6817,-7.748,-7.3142,-18.621,-26.037,-16.951,-14.179,-16.125,-10.124,-6.9261,-11.549,6.7934,-8.8608
-16.965,-11.109,-18.141,-9.6395,-7.6275,-7.4431,-18.55,-26.06,-16.886,-14.164,-15.959,-10.153,-6.7771,-11.631,6.9513,-8.9053
-16.965,-11.109,-18.141,-9.6395,-7.6275,-7.4431,-18.55,-26.06,-16.886,-14.164,-15.959,-10.153,-6.7771,-11.631,6.9513,-8.9053
-16.854,-11.106,-18.15,-9.5968,-7.5059,-7.5719,-18.478,-26.083,-16.821,-14.15,-15.793,-10.18,-6.6278,-11.713,7.1079,-8.9485
-16.743,-11.103,-18.159,-9.5535,-7.3835,-7.7004,-18.404,-26.104,-16.756,-14.135,-15.627,-10.207,-6.4784,-11.795,7.2631,-8.9902
-16.743,-11.103,-18.159,-9.5535,-7.3835,-7.7004,-18.404,-26.104,-16.756,-14.135,-15.627,-10.207,-6.4784,-11.795,7.2631,-8.9902
-16.743,-11.103,-18.159,-9.5535,-7.3835,-7.7004,-18.404,-26.104,-16.756,-14.135,-15.627,-10.207,-6.4784,-11.795,7.2631,-8.9902
