1.5239,3.0199,5.778,0.40667,0.004267,-5.889,-13.326,-2.7767,-1.9603,6.7223,2.445,21.979,-9.2358,-3.5955,-20.193,14.869
1.5239,3.0199,5.778,0.40667,0.004267,-5.889,-13.326,-2.7767,-1.9603,6.7223,2.445,21.979,-9.2358,-3.5955,-20.193,14.869
1.5239,3.0199,5.778,0.40667,0.004267,-5.889,-13.326,-2.7767,-1.9603,6.7223,2.445,21.979,-9.2358,-3.5955,-20.193,14.869
1.6549,3.0785,5.8736,0.40255,0.063812,-5.9654,-13.204,-2.8352,-1.8449,6.5908,2.509,21.942,-9.1729,-3.6567,-20.181,14.882
1.7858,3.1372,5.9691,0.39837,0.12295,-6.0416,-13.082,-2.8936,-1.7298,6.4593,2.5722,21.905,-9.1108,-3.7175,-20.169,14.894
1.7858,3.1372,5.9691,0.39837,0.12295,-6.0416,-13.082,-2.8936,-1.7298,6.4593,2.5722,21.905,-9.1108,-3.7175,-20.169,14.894
1.9166,3.1958,6.0646,0.39411,0.18168,-6.1176,-12.961,-2.9521,-1.615,6.3279,2.6347,21.868,-9.0494,-3.7777,-20.156,14.906
1.9166,3.1958,6.0646,0.39411,0.18168,-6.1176,-12.961,-2.9521,-1.615,6.3279,2.6347,21.868,-9.0494,-3.7777,-20.156,14.906
1.9166,3.1958,6.0646,0.39411,0.18168,-6.1176,-12.961,-2.9521,-1.615,6.3279,2.6347,21.868,-9.0494,-3.7777,-20.156,14.906
2.0474,3.2546,6.16,0.38978,0.23999,-6.1934,-12.84,-3.0105,-1.5006,6.1965,2.6965,21.831,-8.9888,-3.8375,-20.144,14.919
2.0474,3.2546,6.16,0.38978,0.23999,-6.1934,-12.84,-3.0105,-1.5006,6.1965,2.6965,21.831,-8.9888,-3.8375,-20.144,14.919
2.0474,3.2546,6.16,0.38978,0.23999,-6.1934,-12.84,-3.0105,-1.5006,6.1965,2.6965,21.831,-8.9888,-3.8375,-20.144,14.919
2.3087,3.372,6.3505,0.38091,0.3554,-6.3443,-12.599,-3.1274,-1.2727,5.934,2.8178,21.758,-8.8698,-3.9553,-20.121,14.944
2.3087,3.372,6.3505,0.38091,0.3554,-6.3443,-12.599,-3.1274,-1.2727,5.934,2.8178,21.758,-8.8698,-3.9553,-20.121,14.944
2.4392,3.4308,6.4457,0.37637,0.41248,-6.4194,-12.479,-3.1858,-1.1593,5.8028,2.8773,21.721,-8.8114,-4.0135,-20.109,14.956
2.4392,3.4308,6.4457,0.37637,0.41248,-6.4194,-12.479,-3.1858,-1.1593,5.8028,2.8773,21.721,-8.8114,-4.0135,-20.109,14.956
2.4392,3.4308,6.4457,0.37637,0.41248,-6.4194,-12.479,-3.1858,-1.1593,5.8028,2.8773,21.721,-8.8114,-4.0135,-20.109,14.956
2.5696,3.4896,6.5408,0.37175,0.46914,-6.4944,-12.359,-3.2441,-1.0462,5.6717,2.936,21.685,-8.7539,-4.0711,-20.097,14.969
2.5696,3.4896,6.5408,0.37175,0.46914,-6.4944,-12.359,-3.2441,-1.0462,5.6717,2.936,21.685,-8.7539,-4.0711,-20.097,14.969
2.5696,3.4896,6.5408,0.37175,0.46914,-6.4944,-12.359,-3.2441,-1.0462,5.6717,2.936,21.685,-8.7539,-4.0711,-20.097,14.969
2.8301,3.6073,6.7306,0.36229,0.58122,-6.6435,-12.121,-3.3607,-0.82106,5.4098,3.0513,21.613,-8.641,-4.1846,-20.074,14.994
2.8301,3.6073,6.7306,0.36229,0.58122,-6.6435,-12.121,-3.3607,-0.82106,5.4098,3.0513,21.613,-8.641,-4.1846,-20.074,14.994
2.8301,3.6073,6.7306,0.36229,0.58122,-6.6435,-12.121,-3.3607,-0.82106,5.4098,3.0513,21.613,-8.641,-4.1846,-20.074,14.994
2.9601,3.6661,6.8254,0.35745,0.63664,-6.7178,-12.003,-3.419,-0.70906,5.279,3.1077,21.578,-8.5858,-4.2405,-20.062,15.007
3.0901,3.725,6.9201,0.35253,0.69163,-6.7918,-11.885,-3.4772,-0.59742,5.1482,3.1634,21.542,-8.5314,-4.2958,-20.051,15.02
3.0901,3.725,6.9201,0.35253,0.69163,-6.7918,-11.885,-3.4772,-0.59742,5.1482,3.1634,21.542,-8.5314,-4.2958,-20.051,15.02
3.2199,3.7838,7.0147,0.34754,0.74621,-6.8656,-11.767,-3.5354,-0.48615,5.0176,3.2184,21.507,-8.4778,-4.3506,-20.04,15.033
3.3496,3.8427,7.1092,0.34247,0.80036,-6.9391,-11.65,-3.5935,-0.37526,4.8871,3.2725,21.472,-8.425,-4.4047,-20.028,15.046
3.3496,3.8427,7.1092,0.34247,0.80036,-6.9391,-11.65,-3.5935,-0.37526,4.8871,3.2725,21.472,-8.425,-4.4047,-20.028,15.046
3.3496,3.8427,7.1092,0.34247,0.80036,-6.9391,-11.65,-3.5935,-0.37526,4.8871,3.2725,21.472,-8.425,-4.4047,-20.028,15.046
3.4791,3.9016,7.2036,0.33733,0.85409,-7.0124,-11.533,-3.6517,-0.26476,4.7567,3.3259,21.436,-8.373,-4.4583,-20.017,15.06
3.4791,3.9016,7.2036,0.33733,0.85409,-7.0124,-11.533,-3.6517,-0.26476,4.7567,3.3259,21.436,-8.373,-4.4583,-20.017,15.06
3.4791,3.9016,7.2036,0.33733,0.85409,-7.0124,-11.533,-3.6517,-0.26476,4.7567,3.3259,21.436,-8.373,-4.4583,-20.017,15.06
3.6085,3.9604,7.2978,0.3321,0.9074,-7.0855,-11.417,-3.7097,-0.15465,4.6265,3.3785,21.402,-8.3218,-4.5112,-20.006,15.073
3.6085,3.9604,7.2978,0.3321,0.9074,-7.0855,-11.417,-3.7097,-0.15465,4.6265,3.3785,21.402,-8.3218,-4.5112,-20.006,15.073
3.6085,3.9604,7.2978,0.3321,0.9074,-7.0855,-11.417,-3.7097,-0.15465,4.6265,3.3785,21.402,-8.3218,-4.5112,-20.006,15.073
