-28.054,33.918,19.252,25.27,21.396,32.517,36.718,26.952,-5.7887,120.82,9.5459,28.398,63.958,29.568,58.332,-29.762
-27.865,33.831,19.439,25.162,21.517,32.412,37.021,26.737,-5.4281,120.73,9.7041,28.351,64.003,29.656,58.346,-29.609
-27.865,33.831,19.439,25.162,21.517,32.412,37.021,26.737,-5.4281,120.73,9.7041,28.351,64.003,29.656,58.346,-29.609
-27.676,33.746,19.627,25.055,21.638,32.308,37.325,26.524,-5.0673,120.63,9.862,28.304,64.049,29.746,58.36,-29.456
-27.487,33.661,19.816,24.95,21.758,32.206,37.628,26.312,-4.7064,120.53,10.02,28.26,64.095,29.836,58.374,-29.301
-27.297,33.577,20.006,24.845,21.877,32.105,37.932,26.101,-4.3454,120.44,10.177,28.216,64.142,29.928,58.388,-29.144
-27.297,33.577,20.006,24.845,21.877,32.105,37.932,26.101,-4.3454,120.44,10.177,28.216,64.142,29.928,58.388,-29.144
-27.297,33.577,20.006,24.845,21.877,32.105,37.932,26.101,-4.3454,120.44,10.177,28.216,64.142,29.928,58.388,-29.144
-27.108,33.494,20.195,24.741,21.996,32.005,38.237,25.892,-3.9842,120.35,10.334,28.174,64.19,30.021,58.402,-28.987
-27.108,33.494,20.195,24.741,21.996,32.005,38.237,25.892,-3.9842,120.35,10.334,28.174,64.19,30.021,58.402,-28.987
-26.918,33.412,20.386,24.638,22.114,31.906,38.541,25.685,-3.6229,120.26,10.491,28.133,64.238,30.116,58.416,-28.828
-26.918,33.412,20.386,24.638,22.114,31.906,38.541,25.685,-3.6229,120.26,10.491,28.133,64.238,30.116,58.416,-28.828
-26.728,33.331,20.577,24.537,22.231,31.809,38.846,25.479,-3.2615,120.17,10.647,28.094,64.287,30.211,58.43,-28.667
-26.728,33.331,20.577,24.537,22.231,31.809,38.846,25.479,-3.2615,120.17,10.647,28.094,64.287,30.211,58.43,-28.667
-26.728,33.331,20.577,24.537,22.231,31.809,38.846,25.479,-3.2615,120.17,10.647,28.094,64.287,30.211,58.43,-28.667
-26.538,33.25,20.769,24.436,22.347,31.712,39.151,25.275,-2.9,120.08,10.803,28.056,64.336,30.308,58.445,-28.505
-26.348,33.171,20.961,24.336,22.463,31.617,39.457,25.072,-2.5384,120,10.959,28.02,64.386,30.407,58.459,-28.342
-26.348,33.171,20.961,24.336,22.463,31.617,39.457,25.072,-2.5384,120,10.959,28.02,64.386,30.407,58.459,-28.342
-26.159,33.093,21.154,24.237,22.578,31.524,39.763,24.871,-2.1767,119.91,11.114,27.985,64.437,30.506,58.474,-28.178
-26.159,33.093,21.154,24.237,22.578,31.524,39.763,24.871,-2.1767,119.91,11.114,27.985,64.437,30.506,58.474,-28.178
-25.969,33.015,21.347,24.14,22.692,31.431,40.069,24.671,-1.8149,119.83,11.269,27.952,64.488,30.607,58.489,-28.012
-25.969,33.015,21.347,24.14,22.692,31.431,40.069,24.671,-1.8149,119.83,11.269,27.952,64.488,30.607,58.489,-28.012
-25.969,33.015,21.347,24.14,22.692,31.431,40.069,24.671,-1.8149,119.83,11.269,27.952,64.488,30.607,58.489,-28.012
-25.779,32.939,21.541,24.043,22.806,31.34,40.375,24.473,-1.453,119.75,11.424,27.92,64.54,30.709,58.504,-27.844
-25.589,32.863,21.735,23.948,22.919,31.25,40.681,24.277,-1.091,119.67,11.578,27.89,64.593,30.812,58.519,-27.675
-25.589,32.863,21.735,23.948,22.919,31.25,40.681,24.277,-1.091,119.67,11.578,27.89,64.593,30.812,58.519,-27.675
-25.399,32.789,21.93,23.853,23.031,31.161,40.988,24.082,-0.72888,119.6,11.732,27.861,64.646,30.916,58.534,-27.505
-25.399,32.789,21.93,23.853,23.031,31.161,40.988,24.082,-0.72888,119.6,11.732,27.861,64.646,30.916,58.534,-27.505
-25.209,32.716,22.126,23.76,23.142,31.074,41.296,23.889,-0.36672,119.52,11.885,27.834,64.7,31.022,58.549,-27.333
-25.209,32.716,22.126,23.76,23.142,31.074,41.296,23.889,-0.36672,119.52,11.885,27.834,64.7,31.022,58.549,-27.333
-25.209,32.716,22.126,23.76,23.142,31.074,41.296,23.889,-0.36672,119.52,11.885,27.834,64.7,31.022,58.549,-27.333
-25.019,32.643,22.322,23.667,23.253,30.988,41.603,23.698,-0.0044797,119.45,12.038,27.808,64.755,31.129,58.565,-27.16
-25.019,32.643,22.322,23.667,23.253,30.988,41.603,23.698,-0.0044797,119.45,12.038,27.808,64.755,31.129,58.565,-27.16
-24.829,32.572,22.519,23.576,23.363,30.903,41.911,23.508,0.35783,119.38,12.191,27.784,64.81,31.238,58.58,-26.986
-24.639,32.502,22.716,23.486,23.472,30.82,42.219,23.32,0.7202,119.31,12.344,27.761,64.865,31.348,58.596,-26.81
-24.449,32.433,22.914,23.397,23.581,30.738,42.527,23.133,1.0826,119.24,12.496,27.74,64.922,31.459,58.612,-26.632
-24.449,32.433,22.914,23.397,23.581,30.738,42.527,23.133,1.0826,119.24,12.496,27.74,64.922,31.459,58.612,-26.632
-24.449,32.433,22.914,23.397,23.581,30.738,42.527,23.133,1.0826,119.24,12.496,27.74,64.922,31.459,58.612,-26.632
-24.259,32.365,23.113,23.309,23.688,30.657,42.836,22.948,1.4451,119.18,12.647,27.72,64.979,31.571,58.627,-26.453
-24.259,32.365,23.113,23.309,23.688,30.657,42.836,22.948,1.4451,119.18,12.647,27.72,64.979,31.571,58.627,-26.453
