1.9272,-0.2577,2.6184,-1.3719,0.7273,-2.2101,-0.2641,-2.3985,4.8275,-1.0576,3.568,-1.9807,-0.4633,-3.1104,-1.7347,-4.1595
1.9272,-0.2577,2.6184,-1.3719,0.7273,-2.2101,-0.2641,-2.3985,4.8275,-1.0576,3.568,-1.9807,-0.4633,-3.1104,-1.7347,-4.1595
1.7759,-0.2042,2.5778,-1.3733,0.6782,-2.2042,-0.2528,-2.4024,4.7903,-1.0907,3.5118,-1.9737,-0.4993,-3.1077,-1.7347,-4.1595
1.595,-0.1072,2.5446,-1.385,0.6695,-2.2239,-0.2528,-2.4024,4.8044,-1.1111,3.4728,-1.9729,-0.5203,-3.1069,-1.7253,-4.1609
1.459,0.0075,2.5114,-1.3966,0.6695,-2.2239,-0.2605,-2.4036,4.7647,-1.0971,3.4456,-1.9891,-0.5382,-3.1105,-1.7271,-4.1583
1.459,0.0075,2.5114,-1.3966,0.6695,-2.2239,-0.2605,-2.4036,4.7647,-1.0971,3.4456,-1.9891,-0.5382,-3.1105,-1.7271,-4.1583
1.459,0.0075,2.5114,-1.3966,0.6695,-2.2239,-0.2605,-2.4036,4.7647,-1.0971,3.4456,-1.9891,-0.5382,-3.1105,-1.7271,-4.1583
1.31,0.0601,2.4782,-1.4083,0.7097,-2.2495,-0.2943,-2.3917,4.7136,-1.1098,3.4017,-1.9994,-0.5501,-3.1129,-1.7271,-4.1583
1.31,0.0601,2.4782,-1.4083,0.7097,-2.2495,-0.2943,-2.3917,4.7136,-1.1098,3.4017,-1.9994,-0.5501,-3.1129,-1.7271,-4.1583
1.31,0.0601,2.4782,-1.4083,0.7097,-2.2495,-0.2943,-2.3917,4.7136,-1.1098,3.4017,-1.9994,-0.5501,-3.1129,-1.7271,-4.1583
1.223,0.0243,2.4452,-1.42,0.6904,-2.2541,-0.3164,-2.3722,4.6486,-1.1022,3.3579,-2.0096,-0.5471,-3.1172,-1.7289,-4.1557
1.1366,-0.0114,2.4634,-1.4264,0.7009,-2.2692,-0.3191,-2.3438,4.6232,-1.1085,3.336,-2.0148,-0.5291,-3.1236,-1.7287,-4.1499
1.1366,-0.0114,2.4634,-1.4264,0.7009,-2.2692,-0.3191,-2.3438,4.6232,-1.1085,3.336,-2.0148,-0.5291,-3.1236,-1.7287,-4.1499
1.1669,-0.0551,2.5107,-1.4353,0.7202,-2.2646,-0.2875,-2.3156,4.6373,-1.1288,3.3469,-2.0122,-0.4991,-3.1276,-1.7115,-4.1384
1.2272,-0.1422,2.5915,-1.4327,0.7693,-2.2706,-0.2255,-2.2941,4.6881,-1.1161,3.4017,-1.9994,-0.4601,-3.1248,-1.6736,-4.1263
1.2272,-0.1422,2.5915,-1.4327,0.7693,-2.2706,-0.2255,-2.2941,4.6881,-1.1161,3.4017,-1.9994,-0.4601,-3.1248,-1.6736,-4.1263
1.2272,-0.1422,2.5915,-1.4327,0.7693,-2.2706,-0.2255,-2.2941,4.6881,-1.1161,3.4017,-1.9994,-0.4601,-3.1248,-1.6736,-4.1263
1.3007,-0.1681,2.6583,-1.4095,0.838,-2.272,-0.1363,-2.2742,4.7788,-1.1175,3.4957,-1.9874,-0.4151,-3.1208,-1.6259,-4.1098
1.3007,-0.1681,2.6583,-1.4095,0.838,-2.272,-0.1363,-2.2742,4.7788,-1.1175,3.4957,-1.9874,-0.4151,-3.1208,-1.6259,-4.1098
1.3443,-0.1507,2.7439,-1.3927,0.8664,-2.2477,-0.0699,-2.2579,4.8559,-1.0985,3.5954,-1.9644,-0.3699,-3.1169,-1.5781,-4.0932
1.3443,-0.1507,2.7439,-1.3927,0.8664,-2.2477,-0.0699,-2.2579,4.8559,-1.0985,3.5954,-1.9644,-0.3699,-3.1169,-1.5781,-4.0932
1.4484,-0.2203,2.7889,-1.3772,0.8964,-2.2584,-0.0266,-2.2452,4.9333,-1.0795,3.6906,-1.9525,-0.3306,-3.1142,-1.5303,-4.0824
1.4484,-0.2203,2.83,-1.376,0.8964,-2.2584,0.001,-2.235,5.0112,-1.0605,3.7865,-1.9407,-0.3003,-3.1082,-1.4919,-4.0703
1.4484,-0.2203,2.83,-1.376,0.8964,-2.2584,0.001,-2.235,5.0112,-1.0605,3.7865,-1.9407,-0.3003,-3.1082,-1.4919,-4.0703
1.4785,-0.2637,2.8712,-1.3748,0.8664,-2.2477,0.0167,-2.2326,5.0373,-1.0541,3.843,-1.9279,-0.279,-3.1091,-1.4612,-4.0653
1.4785,-0.2637,2.8712,-1.3748,0.8664,-2.2477,0.0167,-2.2326,5.0373,-1.0541,3.843,-1.9279,-0.279,-3.1091,-1.4612,-4.0653
1.4785,-0.2637,2.8712,-1.3748,0.8664,-2.2477,0.0167,-2.2326,5.0373,-1.0541,3.843,-1.9279,-0.279,-3.1091,-1.4612,-4.0653
1.5085,-0.3069,2.8898,-1.3813,0.8664,-2.2477,0.0282,-2.2367,5.0634,-1.0478,3.8943,-1.9264,-0.2791,-3.0991,-1.4343,-4.0609
1.5085,-0.3069,2.8898,-1.3813,0.8664,-2.2477,0.0282,-2.2367,5.0634,-1.0478,3.8943,-1.9264,-0.2791,-3.0991,-1.4343,-4.0609
1.5085,-0.3069,2.8898,-1.3813,0.8664,-2.2477,0.0282,-2.2367,5.0634,-1.0478,3.8943,-1.9264,-0.2791,-3.0991,-1.4343,-4.0609
1.4644,-0.3239,2.9157,-1.3983,0.7959,-2.2114,0.0277,-2.2485,5.1158,-1.0351,3.9284,-1.9187,-0.2761,-3.0935,-1.4168,-4.0551
1.4644,-0.3239,2.9157,-1.3983,0.7959,-2.2114,0.0277,-2.2485,5.1158,-1.0351,3.9284,-1.9187,-0.2761,-3.0935,-1.4168,-4.0551
1.4345,-0.2807,2.953,-1.4115,0.8048,-2.1916,0.0387,-2.2643,5.1828,-1.0431,3.9573,-1.9223,-0.2731,-3.0879,-1.4071,-4.0506
1.3745,-0.1942,2.9602,-1.4219,0.8136,-2.1717,0.0418,-2.2814,5.1684,-1.0223,3.9687,-1.9197,-0.2823,-3.0746,-1.4012,-4.0467
1.3745,-0.1942,2.9602,-1.4219,0.8136,-2.1717,0.0418,-2.2814,5.1684,-1.0223,3.9687,-1.9197,-0.2823,-3.0746,-1.4012,-4.0467
1.4925,-0.2031,2.9716,-1.4181,0.8331,-2.1671,0.057,-2.2908,5.2091,-1.0367,3.9687,-1.9197,-0.2884,-3.0657,-1.3917,-4.0481
1.4925,-0.2031,2.9716,-1.4181,0.8331,-2.1671,0.057,-2.2908,5.2091,-1.0367,3.9687,-1.9197,-0.2884,-3.0657,-1.3917,-4.0481
1.581,-0.1684,2.953,-1.4115,0.8331,-2.1671,0.0643,-2.3013,5.2356,-1.0304,3.9747,-1.9285,-0.2976,-3.0524,-1.3878,-4.0475
1.581,-0.1684,2.953,-1.4115,0.8331,-2.1671,0.0643,-2.3013,5.2356,-1.0304,3.9747,-1.9285,-0.2976,-3.0524,-1.3878,-4.0475
1.6701,-0.1337,2.9312,-1.3801,0.8827,-2.1731,0.0874,-2.3094,5.344,-1.053,3.9633,-1.931,-0.3007,-3.048,-1.3764,-4.0515
1.6701,-0.1337,2.9312,-1.3801,0.8827,-2.1731,0.0874,-2.3094,5.344,-1.053,3.9633,-1.931,-0.3007,-3.048,-1.3764,-4.0515
1.6701,-0.1337,2.9312,-1.3801,0.8827,-2.1731,0.0874,-2.3094,5.344,-1.053,3.9633,-1.931,-0.3007,-3.048,-1.3764,-4.0515
1.821,-0.187,2.9167,-1.3592,0.8827,-2.1731,0.0989,-2.3135,5.4675,-1.0967,3.9519,-1.9335,-0.3007,-3.048,-1.3821,-4.0495
1.9422,-0.1966,2.8876,-1.3172,0.9128,-2.1837,0.1068,-2.3123,5.5647,-1.1467,3.9405,-1.9361,-0.3037,-3.0536,-1.3803,-4.0521
1.9422,-0.1966,2.8876,-1.3172,0.9128,-2.1837,0.1068,-2.3123,5.5647,-1.1467,3.9405,-1.9361,-0.3037,-3.0536,-1.3803,-4.0521
1.9728,-0.2407,2.8616,-1.3001,0.9234,-2.199,0.1105,-2.3176,5.5502,-1.1259,3.9459,-1.9248,-0.2915,-3.0613,-1.3785,-4.0548
1.9728,-0.2407,2.8616,-1.3001,0.9234,-2.199,0.1105,-2.3176,5.5502,-1.1259,3.9459,-1.9248,-0.2915,-3.0613,-1.3785,-4.0548
1.9728,-0.2407,2.843,-1.2936,0.8933,-2.1883,0.0947,-2.32,5.5233,-1.1321,3.9345,-1.9274,-0.2945,-3.0669,-1.3712,-4.0653
1.9728,-0.2407,2.843,-1.2936,0.8933,-2.1883,0.0947,-2.32,5.5233,-1.1321,3.9345,-1.9274,-0.2945,-3.0669,-1.3712,-4.0653
1.8968,-0.2138,2.8131,-1.2909,0.9038,-2.2036,0.0826,-2.3277,5.4263,-1.0821,3.9345,-1.9274,-0.2944,-3.077,-1.3677,-4.0765
1.8968,-0.2138,2.8131,-1.2909,0.9038,-2.2036,0.0826,-2.3277,5.4263,-1.0821,3.9345,-1.9274,-0.2944,-3.077,-1.3677,-4.0765
1.8968,-0.2138,2.8131,-1.2909,0.9038,-2.2036,0.0826,-2.3277,5.4263,-1.0821,3.9345,-1.9274,-0.2944,-3.077,-1.3677,-4.0765
1.8514,-0.2309,2.7978,-1.3093,0.8542,-2.1976,0.0548,-2.3377,5.344,-1.053,3.9117,-1.9325,-0.3065,-3.0794,-1.372,-4.0888
1.7759,-0.2042,2.764,-1.3211,0.8453,-2.2174,0.0156,-2.3437,5.2476,-1.0033,3.889,-1.9376,-0.3247,-3.0829,-1.382,-4.0992
1.7454,-0.1603,2.76,-1.3354,0.8753,-2.228,-0.0079,-2.3473,5.1778,-0.9471,3.8663,-1.9427,-0.3368,-3.0853,-1.3976,-4.1075
1.7454,-0.1603,2.76,-1.3354,0.8753,-2.228,-0.0079,-2.3473,5.1778,-0.9471,3.8663,-1.9427,-0.3368,-3.0853,-1.3976,-4.1075
1.6396,-0.0897,2.7375,-1.3433,0.8859,-2.2432,-0.0505,-2.348,5.1225,-0.9118,3.8151,-1.9442,-0.3519,-3.0933,-1.4171,-4.1165
1.6396,-0.0897,2.7375,-1.3433,0.8859,-2.2432,-0.0505,-2.348,5.1225,-0.9118,3.8151,-1.9442,-0.3519,-3.0933,-1.4171,-4.1165
1.6396,-0.0897,2.7375,-1.3433,0.8859,-2.2432,-0.0505,-2.348,5.1225,-0.9118,3.8151,-1.9442,-0.3519,-3.0933,-1.4171,-4.1165
1.6089,-0.0455,2.715,-1.3511,0.8859,-2.2432,-0.0817,-2.3528,5.0265,-0.8621,3.764,-1.9458,-0.37,-3.0969,-1.444,-4.1208
1.6089,-0.0455,2.715,-1.3511,0.8859,-2.2432,-0.0817,-2.3528,5.0265,-0.8621,3.764,-1.9458,-0.37,-3.0969,-1.444,-4.1208
1.5645,-0.0631,2.6998,-1.3693,0.9265,-2.269,-0.1242,-2.3536,4.9598,-0.8543,3.719,-1.956,-0.385,-3.1049,-1.4804,-4.1238
1.5645,-0.0631,2.6998,-1.3693,0.9265,-2.269,-0.1242,-2.3536,4.9598,-0.8543,3.719,-1.956,-0.385,-3.1049,-1.4804,-4.1238
1.6089,-0.0455,2.6886,-1.3732,0.9972,-2.3054,-0.1588,-2.3532,4.9483,-0.8818,3.6511,-1.9516,-0.4001,-3.1129,-1.5184,-4.1241
1.5339,-0.019,2.6663,-1.381,1.0077,-2.3206,-0.1861,-2.3632,4.9252,-0.9364,3.5954,-1.9644,-0.4151,-3.1208,-1.5658,-4.1231
1.5339,-0.019,2.6663,-1.381,1.0077,-2.3206,-0.1861,-2.3632,4.9252,-0.9364,3.5954,-1.9644,-0.4151,-3.1208,-1.5658,-4.1231
1.5339,-0.019,2.6663,-1.381,1.0077,-2.3206,-0.1861,-2.3632,4.9252,-0.9364,3.5954,-1.9644,-0.4151,-3.1208,-1.5658,-4.1231
1.5645,-0.0631,2.6328,-1.3927,0.9881,-2.3251,-0.2396,-2.3601,4.9021,-0.9908,3.5399,-1.9772,-0.4451,-3.1268,-1.6113,-4.1248
