1427.5,54.233,20.122,0,-0.0035065,0,1540.7,47.68,0,0,0,0,0.015038,1
1427.5,54.233,20.122,0,-0.0035065,0,1540.7,47.68,0,0,0,0,0.015038,1
1427.5,54.233,20.122,0,-0.0035065,0,1540.7,47.68,0,0,0,0,0.015038,1
1427.5,54.233,20.122,0,-0.0035065,0,1540.7,47.68,0,0,0,0,0.015038,1
1427.5,54.233,20.122,0,-0.0035065,0,1540.7,47.68,0,0,0,0,0.015038,1
1427.5,54.233,20.122,0,-0.0035065,0,1540.7,47.68,0,0,0,0,0.015038,1
1427.5,54.233,20.122,0,-0.0035065,0,1540.7,47.68,0,0,0,0,0.015038,1
1429.2,54.233,20.122,0,-0.0040727,0,1540.7,47.68,0,0,0,0,0.015254,1
1429.2,54.233,20.122,0,-0.0040727,0,1540.7,47.68,0,0,0,0,0.015254,1
1429.2,54.233,20.122,0,-0.0040727,0,1540.7,47.68,0,0,0,0,0.015254,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1430.8,54.233,20.121,0,-0.0046107,0,1540.7,47.68,0,0,0,0,0.015476,1
1432,54.233,20.121,0,-0.0049984,0,1540.7,47.68,0,0,0,0,0.015647,1
1432,54.233,20.121,0,-0.0049984,0,1540.7,47.68,0,0,0,0,0.015647,1
1432,54.233,20.121,0,-0.0049984,0,1540.7,47.68,0,0,0,0,0.015647,1
1432.8,54.233,20.121,0,-0.0052503,0,1540.7,47.68,0,0,0,0,0.015764,1
1432.8,54.233,20.121,0,-0.0052503,0,1540.7,47.68,0,0,0,0,0.015764,1
1432.8,54.233,20.121,0,-0.0052503,0,1540.7,47.68,0,0,0,0,0.015764,1
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,1
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,1
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,1
