6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,0
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,0
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,0
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,0
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,0
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,0
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,0
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,0
6833.2,54.3,20.108,0,0.010719,0,6940,48.317,0,0,0,0,0.015934,0
6833.2,54.3,20.108,0,0.010719,0,6940,48.317,0,0,0,0,0.015934,0
6833.2,54.3,20.108,0,0.010719,0,6940,48.317,0,0,0,0,0.015934,0
6833.2,54.3,20.108,0,0.010719,0,6940,48.317,0,0,0,0,0.015934,0
6833.2,54.3,20.108,0,0.010719,0,6940,48.317,0,0,0,0,0.015934,0
