-12.857,-37.173,-5.0863,-7.6328,34.369,-17.697,25.338,-27.077,23.156,51.149,1.4624,6.355,-66.015,45.053,-22.517,13.303
-12.246,-36.58,-4.4996,-7.272,34.468,-17.283,25.76,-26.811,23.363,51.574,1.8482,6.6445,-65.944,45.2,-22.327,13.651
-12.246,-36.58,-4.4996,-7.272,34.468,-17.283,25.76,-26.811,23.363,51.574,1.8482,6.6445,-65.944,45.2,-22.327,13.651
-12.246,-36.58,-4.4996,-7.272,34.468,-17.283,25.76,-26.811,23.363,51.574,1.8482,6.6445,-65.944,45.2,-22.327,13.651
-11.939,-36.281,-4.2059,-7.0905,34.515,-17.075,25.97,-26.678,23.465,51.785,2.0405,6.7901,-65.906,45.274,-22.231,13.826
-11.939,-36.281,-4.2059,-7.0905,34.515,-17.075,25.97,-26.678,23.465,51.785,2.0405,6.7901,-65.906,45.274,-22.231,13.826
-11.632,-35.98,-3.9118,-6.9082,34.56,-16.866,26.179,-26.544,23.567,51.997,2.2323,6.9362,-65.867,45.349,-22.136,14
-11.632,-35.98,-3.9118,-6.9082,34.56,-16.866,26.179,-26.544,23.567,51.997,2.2323,6.9362,-65.867,45.349,-22.136,14
-11.324,-35.676,-3.6175,-6.7252,34.604,-16.656,26.388,-26.409,23.668,52.208,2.4236,7.0828,-65.827,45.423,-22.04,14.173
-11.324,-35.676,-3.6175,-6.7252,34.604,-16.656,26.388,-26.409,23.668,52.208,2.4236,7.0828,-65.827,45.423,-22.04,14.173
-11.015,-35.371,-3.3229,-6.5415,34.646,-16.445,26.595,-26.274,23.767,52.42,2.6145,7.2299,-65.786,45.498,-21.944,14.347
-10.706,-35.064,-3.0281,-6.3571,34.686,-16.234,26.802,-26.138,23.867,52.63,2.805,7.3775,-65.743,45.572,-21.848,14.521
-10.706,-35.064,-3.0281,-6.3571,34.686,-16.234,26.802,-26.138,23.867,52.63,2.805,7.3775,-65.743,45.572,-21.848,14.521
-10.397,-34.756,-2.7331,-6.1721,34.725,-16.022,27.008,-26.002,23.965,52.841,2.995,7.5256,-65.7,45.647,-21.751,14.694
-10.397,-34.756,-2.7331,-6.1721,34.725,-16.022,27.008,-26.002,23.965,52.841,2.995,7.5256,-65.7,45.647,-21.751,14.694
-10.397,-34.756,-2.7331,-6.1721,34.725,-16.022,27.008,-26.002,23.965,52.841,2.995,7.5256,-65.7,45.647,-21.751,14.694
-10.086,-34.445,-2.4378,-5.9864,34.762,-15.809,27.212,-25.865,24.063,53.051,3.1845,7.6742,-65.655,45.722,-21.655,14.867
-10.086,-34.445,-2.4378,-5.9864,34.762,-15.809,27.212,-25.865,24.063,53.051,3.1845,7.6742,-65.655,45.722,-21.655,14.867
-10.086,-34.445,-2.4378,-5.9864,34.762,-15.809,27.212,-25.865,24.063,53.051,3.1845,7.6742,-65.655,45.722,-21.655,14.867
-9.7757,-34.133,-2.1423,-5.8,34.798,-15.596,27.417,-25.728,24.16,53.261,3.3735,7.8232,-65.609,45.798,-21.558,15.04
-9.7757,-34.133,-2.1423,-5.8,34.798,-15.596,27.417,-25.728,24.16,53.261,3.3735,7.8232,-65.609,45.798,-21.558,15.04
-9.7757,-34.133,-2.1423,-5.8,34.798,-15.596,27.417,-25.728,24.16,53.261,3.3735,7.8232,-65.609,45.798,-21.558,15.04
-9.1524,-33.502,-1.5506,-5.4256,34.864,-15.167,27.822,-25.452,24.351,53.679,3.7501,8.1225,-65.513,45.948,-21.364,15.384
-9.1524,-33.502,-1.5506,-5.4256,34.864,-15.167,27.822,-25.452,24.351,53.679,3.7501,8.1225,-65.513,45.948,-21.364,15.384
-9.1524,-33.502,-1.5506,-5.4256,34.864,-15.167,27.822,-25.452,24.351,53.679,3.7501,8.1225,-65.513,45.948,-21.364,15.384
-8.8401,-33.185,-1.2545,-5.2375,34.895,-14.951,28.024,-25.313,24.445,53.888,3.9376,8.2728,-65.464,46.024,-21.267,15.556
-8.5272,-32.865,-0.95815,-5.0488,34.924,-14.735,28.224,-25.174,24.539,54.096,4.1247,8.4236,-65.413,46.099,-21.17,15.728
-8.5272,-32.865,-0.95815,-5.0488,34.924,-14.735,28.224,-25.174,24.539,54.096,4.1247,8.4236,-65.413,46.099,-21.17,15.728
-8.2138,-32.544,-0.66164,-4.8596,34.952,-14.519,28.424,-25.035,24.632,54.304,4.3112,8.5747,-65.361,46.174,-21.072,15.9
-7.9,-32.222,-0.36496,-4.6699,34.978,-14.302,28.623,-24.895,24.724,54.512,4.4972,8.7263,-65.308,46.25,-20.975,16.071
-7.9,-32.222,-0.36496,-4.6699,34.978,-14.302,28.623,-24.895,24.724,54.512,4.4972,8.7263,-65.308,46.25,-20.975,16.071
-7.9,-32.222,-0.36496,-4.6699,34.978,-14.302,28.623,-24.895,24.724,54.512,4.4972,8.7263,-65.308,46.25,-20.975,16.071
-7.5857,-31.897,-0.068105,-4.4797,35.002,-14.084,28.821,-24.755,24.815,54.719,4.6827,8.8782,-65.253,46.326,-20.877,16.242
-7.5857,-31.897,-0.068105,-4.4797,35.002,-14.084,28.821,-24.755,24.815,54.719,4.6827,8.8782,-65.253,46.326,-20.877,16.242
-7.271,-31.572,0.22891,-4.2889,35.025,-13.865,29.018,-24.614,24.905,54.925,4.8677,9.0305,-65.198,46.401,-20.779,16.412
-7.271,-31.572,0.22891,-4.2889,35.025,-13.865,29.018,-24.614,24.905,54.925,4.8677,9.0305,-65.198,46.401,-20.779,16.412
-6.9559,-31.244,0.52608,-4.0978,35.046,-13.647,29.214,-24.473,24.994,55.131,5.0522,9.1832,-65.141,46.477,-20.681,16.582
-6.9559,-31.244,0.52608,-4.0978,35.046,-13.647,29.214,-24.473,24.994,55.131,5.0522,9.1832,-65.141,46.477,-20.681,16.582
-6.6404,-30.915,0.82339,-3.9062,35.066,-13.427,29.409,-24.331,25.083,55.337,5.2361,9.3362,-65.083,46.552,-20.583,16.752
-6.6404,-30.915,0.82339,-3.9062,35.066,-13.427,29.409,-24.331,25.083,55.337,5.2361,9.3362,-65.083,46.552,-20.583,16.752
-6.3245,-30.584,1.1208,-3.7141,35.084,-13.207,29.603,-24.189,25.171,55.542,5.4195,9.4896,-65.024,46.628,-20.484,16.922
-6.0083,-30.252,1.4184,-3.5217,35.1,-12.987,29.797,-24.046,25.258,55.746,5.6023,9.6433,-64.964,46.703,-20.386,17.091
