17.515,-8.1184,51.024,-27.377,24.874,-14.092,34.662,-19.297,4.3532,-4.3547,18.385,-18.98,3.5068,-9.1512,9.0565,-8.6823
17.594,-8.3328,51.091,-27.623,24.947,-14.171,34.646,-19.452,4.4025,-4.3405,18.436,-19.029,3.6156,-9.1483,9.0714,-8.7558
17.594,-8.3328,51.091,-27.623,24.947,-14.171,34.646,-19.452,4.4025,-4.3405,18.436,-19.029,3.6156,-9.1483,9.0714,-8.7558
17.672,-8.5458,51.156,-27.866,25.02,-14.248,34.628,-19.606,4.452,-4.3255,18.486,-19.076,3.7246,-9.1445,9.0868,-8.8282
17.672,-8.5458,51.156,-27.866,25.02,-14.248,34.628,-19.606,4.452,-4.3255,18.486,-19.076,3.7246,-9.1445,9.0868,-8.8282
17.75,-8.7574,51.22,-28.108,25.093,-14.323,34.61,-19.758,4.5017,-4.3099,18.534,-19.123,3.8338,-9.1399,9.1026,-8.8996
17.75,-8.7574,51.22,-28.108,25.093,-14.323,34.61,-19.758,4.5017,-4.3099,18.534,-19.123,3.8338,-9.1399,9.1026,-8.8996
17.827,-8.9677,51.282,-28.347,25.166,-14.398,34.591,-19.908,4.5515,-4.2937,18.582,-19.168,3.943,-9.1344,9.1188,-8.97
17.904,-9.1766,51.342,-28.584,25.238,-14.471,34.571,-20.057,4.6016,-4.2767,18.629,-19.212,4.0524,-9.128,9.1355,-9.0393
17.904,-9.1766,51.342,-28.584,25.238,-14.471,34.571,-20.057,4.6016,-4.2767,18.629,-19.212,4.0524,-9.128,9.1355,-9.0393
17.904,-9.1766,51.342,-28.584,25.238,-14.471,34.571,-20.057,4.6016,-4.2767,18.629,-19.212,4.0524,-9.128,9.1355,-9.0393
17.98,-9.3842,51.401,-28.819,25.31,-14.543,34.55,-20.204,4.6519,-4.2591,18.675,-19.256,4.1618,-9.1208,9.1525,-9.1077
17.98,-9.3842,51.401,-28.819,25.31,-14.543,34.55,-20.204,4.6519,-4.2591,18.675,-19.256,4.1618,-9.1208,9.1525,-9.1077
17.98,-9.3842,51.401,-28.819,25.31,-14.543,34.55,-20.204,4.6519,-4.2591,18.675,-19.256,4.1618,-9.1208,9.1525,-9.1077
18.056,-9.5903,51.459,-29.052,25.381,-14.614,34.528,-20.35,4.7023,-4.2408,18.72,-19.298,4.2714,-9.1128,9.1701,-9.175
18.131,-9.7951,51.515,-29.283,25.452,-14.683,34.506,-20.494,4.753,-4.2218,18.764,-19.338,4.381,-9.1039,9.188,-9.2413
18.131,-9.7951,51.515,-29.283,25.452,-14.683,34.506,-20.494,4.753,-4.2218,18.764,-19.338,4.381,-9.1039,9.188,-9.2413
18.205,-9.9985,51.57,-29.512,25.522,-14.752,34.482,-20.637,4.8038,-4.2022,18.807,-19.378,4.4907,-9.0943,9.2064,-9.3066
18.205,-9.9985,51.57,-29.512,25.522,-14.752,34.482,-20.637,4.8038,-4.2022,18.807,-19.378,4.4907,-9.0943,9.2064,-9.3066
18.279,-10.2,51.624,-29.739,25.593,-14.819,34.458,-20.778,4.8547,-4.182,18.849,-19.417,4.6005,-9.0837,9.2252,-9.3709
18.279,-10.2,51.624,-29.739,25.593,-14.819,34.458,-20.778,4.8547,-4.182,18.849,-19.417,4.6005,-9.0837,9.2252,-9.3709
18.279,-10.2,51.624,-29.739,25.593,-14.819,34.458,-20.778,4.8547,-4.182,18.849,-19.417,4.6005,-9.0837,9.2252,-9.3709
18.353,-10.401,51.675,-29.964,25.662,-14.885,34.433,-20.918,4.9058,-4.1611,18.891,-19.455,4.7103,-9.0724,9.2445,-9.4341
18.353,-10.401,51.675,-29.964,25.662,-14.885,34.433,-20.918,4.9058,-4.1611,18.891,-19.455,4.7103,-9.0724,9.2445,-9.4341
18.353,-10.401,51.675,-29.964,25.662,-14.885,34.433,-20.918,4.9058,-4.1611,18.891,-19.455,4.7103,-9.0724,9.2445,-9.4341
18.426,-10.6,51.726,-30.187,25.732,-14.949,34.407,-21.056,4.9571,-4.1395,18.931,-19.491,4.8202,-9.0603,9.2641,-9.4964
18.426,-10.6,51.726,-30.187,25.732,-14.949,34.407,-21.056,4.9571,-4.1395,18.931,-19.491,4.8202,-9.0603,9.2641,-9.4964
18.57,-10.994,51.822,-30.626,25.869,-15.075,34.354,-21.328,5.0601,-4.0945,19.009,-19.561,5.04,-9.0335,9.3047,-9.6178
18.57,-10.994,51.822,-30.626,25.869,-15.075,34.354,-21.328,5.0601,-4.0945,19.009,-19.561,5.04,-9.0335,9.3047,-9.6178
18.641,-11.189,51.868,-30.842,25.938,-15.136,34.325,-21.462,5.1118,-4.0711,19.046,-19.594,5.15,-9.019,9.3256,-9.677
18.641,-11.189,51.868,-30.842,25.938,-15.136,34.325,-21.462,5.1118,-4.0711,19.046,-19.594,5.15,-9.019,9.3256,-9.677
18.712,-11.383,51.913,-31.056,26.005,-15.195,34.296,-21.594,5.1636,-4.047,19.083,-19.626,5.2599,-9.0036,9.3469,-9.7352
18.712,-11.383,51.913,-31.056,26.005,-15.195,34.296,-21.594,5.1636,-4.047,19.083,-19.626,5.2599,-9.0036,9.3469,-9.7352
18.782,-11.575,51.956,-31.269,26.073,-15.254,34.267,-21.725,5.2156,-4.0223,19.118,-19.657,5.3699,-8.9875,9.3686,-9.7924
18.782,-11.575,51.956,-31.269,26.073,-15.254,34.267,-21.725,5.2156,-4.0223,19.118,-19.657,5.3699,-8.9875,9.3686,-9.7924
18.782,-11.575,51.956,-31.269,26.073,-15.254,34.267,-21.725,5.2156,-4.0223,19.118,-19.657,5.3699,-8.9875,9.3686,-9.7924
18.852,-11.766,51.998,-31.479,26.14,-15.311,34.236,-21.854,5.2677,-3.997,19.153,-19.687,5.4798,-8.9706,9.3907,-9.8485
18.852,-11.766,51.998,-31.479,26.14,-15.311,34.236,-21.854,5.2677,-3.997,19.153,-19.687,5.4798,-8.9706,9.3907,-9.8485
18.852,-11.766,51.998,-31.479,26.14,-15.311,34.236,-21.854,5.2677,-3.997,19.153,-19.687,5.4798,-8.9706,9.3907,-9.8485
18.989,-12.143,52.076,-31.892,26.273,-15.422,34.172,-22.107,5.3722,-3.9446,19.219,-19.743,5.6996,-8.9344,9.4362,-9.9578
18.989,-12.143,52.076,-31.892,26.273,-15.422,34.172,-22.107,5.3722,-3.9446,19.219,-19.743,5.6996,-8.9344,9.4362,-9.9578
19.057,-12.329,52.114,-32.096,26.338,-15.476,34.139,-22.232,5.4246,-3.9174,19.251,-19.77,5.8095,-8.9151,9.4595,-10.011
19.057,-12.329,52.114,-32.096,26.338,-15.476,34.139,-22.232,5.4246,-3.9174,19.251,-19.77,5.8095,-8.9151,9.4595,-10.011
19.057,-12.329,52.114,-32.096,26.338,-15.476,34.139,-22.232,5.4246,-3.9174,19.251,-19.77,5.8095,-8.9151,9.4595,-10.011
19.125,-12.514,52.149,-32.298,26.404,-15.528,34.106,-22.354,5.4771,-3.8897,19.281,-19.796,5.9192,-8.8951,9.4832,-10.063
19.192,-12.697,52.184,-32.497,26.469,-15.579,34.071,-22.476,5.5296,-3.8614,19.311,-19.82,6.029,-8.8743,9.5073,-10.114
19.192,-12.697,52.184,-32.497,26.469,-15.579,34.071,-22.476,5.5296,-3.8614,19.311,-19.82,6.029,-8.8743,9.5073,-10.114
19.258,-12.879,52.217,-32.695,26.533,-15.629,34.036,-22.596,5.5823,-3.8325,19.34,-19.843,6.1387,-8.8528,9.5317,-10.164
19.258,-12.879,52.217,-32.695,26.533,-15.629,34.036,-22.596,5.5823,-3.8325,19.34,-19.843,6.1387,-8.8528,9.5317,-10.164
19.258,-12.879,52.217,-32.695,26.533,-15.629,34.036,-22.596,5.5823,-3.8325,19.34,-19.843,6.1387,-8.8528,9.5317,-10.164
19.324,-13.06,52.248,-32.89,26.597,-15.678,34,-22.714,5.635,-3.8031,19.367,-19.865,6.2482,-8.8305,9.5566,-10.213
19.389,-13.239,52.278,-33.083,26.661,-15.726,33.963,-22.831,5.6879,-3.773,19.394,-19.887,6.3578,-8.8075,9.5818,-10.261
19.389,-13.239,52.278,-33.083,26.661,-15.726,33.963,-22.831,5.6879,-3.773,19.394,-19.887,6.3578,-8.8075,9.5818,-10.261
19.389,-13.239,52.278,-33.083,26.661,-15.726,33.963,-22.831,5.6879,-3.773,19.394,-19.887,6.3578,-8.8075,9.5818,-10.261
19.454,-13.417,52.307,-33.275,26.724,-15.772,33.925,-22.946,5.7407,-3.7424,19.42,-19.907,6.4672,-8.7838,9.6075,-10.308
19.454,-13.417,52.307,-33.275,26.724,-15.772,33.925,-22.946,5.7407,-3.7424,19.42,-19.907,6.4672,-8.7838,9.6075,-10.308
19.518,-13.593,52.334,-33.464,26.787,-15.817,33.887,-23.059,5.7937,-3.7112,19.444,-19.926,6.5765,-8.7593,9.6334,-10.354
19.518,-13.593,52.334,-33.464,26.787,-15.817,33.887,-23.059,5.7937,-3.7112,19.444,-19.926,6.5765,-8.7593,9.6334,-10.354
19.518,-13.593,52.334,-33.464,26.787,-15.817,33.887,-23.059,5.7937,-3.7112,19.444,-19.926,6.5765,-8.7593,9.6334,-10.354
19.644,-13.941,52.384,-33.835,26.911,-15.904,33.808,-23.282,5.8997,-3.6472,19.491,-19.96,6.7948,-8.7082,9.6866,-10.443
19.644,-13.941,52.384,-33.835,26.911,-15.904,33.808,-23.282,5.8997,-3.6472,19.491,-19.96,6.7948,-8.7082,9.6866,-10.443
19.644,-13.941,52.384,-33.835,26.911,-15.904,33.808,-23.282,5.8997,-3.6472,19.491,-19.96,6.7948,-8.7082,9.6866,-10.443
19.706,-14.112,52.406,-34.018,26.972,-15.945,33.767,-23.391,5.9528,-3.6143,19.512,-19.976,6.9038,-8.6815,9.7137,-10.486
19.706,-14.112,52.406,-34.018,26.972,-15.945,33.767,-23.391,5.9528,-3.6143,19.512,-19.976,6.9038,-8.6815,9.7137,-10.486
19.768,-14.283,52.428,-34.199,27.034,-15.986,33.726,-23.498,6.0059,-3.5809,19.533,-19.991,7.0126,-8.6542,9.7411,-10.528
19.829,-14.451,52.448,-34.377,27.094,-16.025,33.684,-23.604,6.0591,-3.547,19.552,-20.004,7.1213,-8.6261,9.769,-10.569
19.829,-14.451,52.448,-34.377,27.094,-16.025,33.684,-23.604,6.0591,-3.547,19.552,-20.004,7.1213,-8.6261,9.769,-10.569
19.89,-14.619,52.466,-34.553,27.154,-16.063,33.641,-23.709,6.1123,-3.5125,19.571,-20.017,7.2298,-8.5974,9.7971,-10.61
19.89,-14.619,52.466,-34.553,27.154,-16.063,33.641,-23.709,6.1123,-3.5125,19.571,-20.017,7.2298,-8.5974,9.7971,-10.61
19.89,-14.619,52.466,-34.553,27.154,-16.063,33.641,-23.709,6.1123,-3.5125,19.571,-20.017,7.2298,-8.5974,9.7971,-10.61
19.95,-14.785,52.483,-34.728,27.214,-16.1,33.597,-23.811,6.1655,-3.4775,19.589,-20.028,7.3382,-8.5679,9.8257,-10.649
19.95,-14.785,52.483,-34.728,27.214,-16.1,33.597,-23.811,6.1655,-3.4775,19.589,-20.028,7.3382,-8.5679,9.8257,-10.649
20.01,-14.949,52.499,-34.9,27.273,-16.135,33.553,-23.913,6.2187,-3.442,19.605,-20.038,7.4464,-8.5378,9.8546,-10.687
20.01,-14.949,52.499,-34.9,27.273,-16.135,33.553,-23.913,6.2187,-3.442,19.605,-20.038,7.4464,-8.5378,9.8546,-10.687
20.01,-14.949,52.499,-34.9,27.273,-16.135,33.553,-23.913,6.2187,-3.442,19.605,-20.038,7.4464,-8.5378,9.8546,-10.687
20.069,-15.112,52.513,-35.07,27.332,-16.169,33.508,-24.012,6.2719,-3.406,19.621,-20.048,7.5545,-8.507,9.8839,-10.724
20.127,-15.273,52.526,-35.238,27.39,-16.203,33.462,-24.11,6.3252,-3.3694,19.635,-20.056,7.6623,-8.4755,9.9135,-10.76
20.185,-15.433,52.537,-35.404,27.448,-16.235,33.415,-24.207,6.3784,-3.3323,19.648,-20.063,7.77,-8.4434,9.9434,-10.795
20.185,-15.433,52.537,-35.404,27.448,-16.235,33.415,-24.207,6.3784,-3.3323,19.648,-20.063,7.77,-8.4434,9.9434,-10.795
20.242,-15.591,52.547,-35.568,27.506,-16.266,33.368,-24.302,6.4316,-3.2948,19.661,-20.069,7.8775,-8.4106,9.9737,-10.829
20.242,-15.591,52.547,-35.568,27.506,-16.266,33.368,-24.302,6.4316,-3.2948,19.661,-20.069,7.8775,-8.4106,9.9737,-10.829
20.242,-15.591,52.547,-35.568,27.506,-16.266,33.368,-24.302,6.4316,-3.2948,19.661,-20.069,7.8775,-8.4106,9.9737,-10.829
20.299,-15.748,52.556,-35.729,27.563,-16.295,33.32,-24.396,6.4848,-3.2567,19.672,-20.074,7.9847,-8.3771,10.004,-10.862
20.355,-15.904,52.563,-35.889,27.619,-16.324,33.271,-24.488,6.538,-3.2182,19.683,-20.078,8.0918,-8.343,10.035,-10.894
20.355,-15.904,52.563,-35.889,27.619,-16.324,33.271,-24.488,6.538,-3.2182,19.683,-20.078,8.0918,-8.343,10.035,-10.894
20.355,-15.904,52.563,-35.889,27.619,-16.324,33.271,-24.488,6.538,-3.2182,19.683,-20.078,8.0918,-8.343,10.035,-10.894
20.41,-16.058,52.568,-36.046,27.675,-16.351,33.222,-24.578,6.5912,-3.1791,19.692,-20.081,8.1986,-8.3082,10.067,-10.926
20.41,-16.058,52.568,-36.046,27.675,-16.351,33.222,-24.578,6.5912,-3.1791,19.692,-20.081,8.1986,-8.3082,10.067,-10.926
20.41,-16.058,52.568,-36.046,27.675,-16.351,33.222,-24.578,6.5912,-3.1791,19.692,-20.081,8.1986,-8.3082,10.067,-10.926
20.52,-16.361,52.576,-36.355,27.786,-16.402,33.121,-24.755,6.6975,-3.0996,19.707,-20.084,8.4116,-8.2368,10.13,-10.985
20.52,-16.361,52.576,-36.355,27.786,-16.402,33.121,-24.755,6.6975,-3.0996,19.707,-20.084,8.4116,-8.2368,10.13,-10.985
20.573,-16.51,52.577,-36.506,27.841,-16.426,33.069,-24.84,6.7505,-3.0592,19.714,-20.084,8.5177,-8.2001,10.162,-11.013
20.573,-16.51,52.577,-36.506,27.841,-16.426,33.069,-24.84,6.7505,-3.0592,19.714,-20.084,8.5177,-8.2001,10.162,-11.013
20.573,-16.51,52.577,-36.506,27.841,-16.426,33.069,-24.84,6.7505,-3.0592,19.714,-20.084,8.5177,-8.2001,10.162,-11.013
20.627,-16.658,52.577,-36.656,27.895,-16.449,33.017,-24.925,6.8036,-3.0182,19.719,-20.082,8.6236,-8.1629,10.195,-11.041
20.627,-16.658,52.577,-36.656,27.895,-16.449,33.017,-24.925,6.8036,-3.0182,19.719,-20.082,8.6236,-8.1629,10.195,-11.041
20.627,-16.658,52.577,-36.656,27.895,-16.449,33.017,-24.925,6.8036,-3.0182,19.719,-20.082,8.6236,-8.1629,10.195,-11.041
20.731,-16.95,52.573,-36.948,28.002,-16.491,32.91,-25.089,6.9095,-2.935,19.726,-20.077,8.8345,-8.0865,10.261,-11.093
20.731,-16.95,52.573,-36.948,28.002,-16.491,32.91,-25.089,6.9095,-2.935,19.726,-20.077,8.8345,-8.0865,10.261,-11.093
20.731,-16.95,52.573,-36.948,28.002,-16.491,32.91,-25.089,6.9095,-2.935,19.726,-20.077,8.8345,-8.0865,10.261,-11.093
20.783,-17.093,52.569,-37.091,28.054,-16.51,32.856,-25.169,6.9623,-2.8927,19.728,-20.073,8.9396,-8.0474,10.295,-11.117
20.783,-17.093,52.569,-37.091,28.054,-16.51,32.856,-25.169,6.9623,-2.8927,19.728,-20.073,8.9396,-8.0474,10.295,-11.117
20.834,-17.235,52.564,-37.232,28.106,-16.529,32.801,-25.247,7.0151,-2.85,19.729,-20.067,9.0444,-8.0077,10.329,-11.141
20.834,-17.235,52.564,-37.232,28.106,-16.529,32.801,-25.247,7.0151,-2.85,19.729,-20.067,9.0444,-8.0077,10.329,-11.141
20.884,-17.375,52.557,-37.371,28.158,-16.546,32.745,-25.324,7.0679,-2.8068,19.729,-20.061,9.1489,-7.9674,10.363,-11.163
20.884,-17.375,52.557,-37.371,28.158,-16.546,32.745,-25.324,7.0679,-2.8068,19.729,-20.061,9.1489,-7.9674,10.363,-11.163
20.934,-17.514,52.549,-37.507,28.209,-16.562,32.688,-25.399,7.1205,-2.7632,19.728,-20.054,9.2531,-7.9265,10.398,-11.185
20.983,-17.652,52.539,-37.642,28.26,-16.576,32.631,-25.472,7.1731,-2.7192,19.726,-20.045,9.357,-7.8851,10.432,-11.205
20.983,-17.652,52.539,-37.642,28.26,-16.576,32.631,-25.472,7.1731,-2.7192,19.726,-20.045,9.357,-7.8851,10.432,-11.205
21.031,-17.788,52.528,-37.775,28.31,-16.59,32.574,-25.545,7.2256,-2.6747,19.723,-20.036,9.4606,-7.8431,10.467,-11.225
21.031,-17.788,52.528,-37.775,28.31,-16.59,32.574,-25.545,7.2256,-2.6747,19.723,-20.036,9.4606,-7.8431,10.467,-11.225
21.079,-17.922,52.516,-37.906,28.36,-16.603,32.515,-25.615,7.278,-2.6299,19.719,-20.026,9.5639,-7.8005,10.503,-11.244
21.079,-17.922,52.516,-37.906,28.36,-16.603,32.515,-25.615,7.278,-2.6299,19.719,-20.026,9.5639,-7.8005,10.503,-11.244
21.127,-18.055,52.502,-38.034,28.41,-16.614,32.456,-25.684,7.3303,-2.5846,19.714,-20.014,9.6669,-7.7574,10.539,-11.262
21.127,-18.055,52.502,-38.034,28.41,-16.614,32.456,-25.684,7.3303,-2.5846,19.714,-20.014,9.6669,-7.7574,10.539,-11.262
21.174,-18.186,52.488,-38.161,28.458,-16.624,32.396,-25.752,7.3825,-2.5389,19.707,-20.002,9.7696,-7.7137,10.575,-11.279
21.174,-18.186,52.488,-38.161,28.458,-16.624,32.396,-25.752,7.3825,-2.5389,19.707,-20.002,9.7696,-7.7137,10.575,-11.279
21.22,-18.316,52.471,-38.286,28.507,-16.634,32.336,-25.818,7.4346,-2.4928,19.7,-19.989,9.8719,-7.6694,10.611,-11.295
21.22,-18.316,52.471,-38.286,28.507,-16.634,32.336,-25.818,7.4346,-2.4928,19.7,-19.989,9.8719,-7.6694,10.611,-11.295
21.265,-18.445,52.454,-38.408,28.554,-16.642,32.275,-25.883,7.4866,-2.4464,19.692,-19.974,9.9739,-7.6247,10.648,-11.31
21.265,-18.445,52.454,-38.408,28.554,-16.642,32.275,-25.883,7.4866,-2.4464,19.692,-19.974,9.9739,-7.6247,10.648,-11.31
21.311,-18.571,52.435,-38.529,28.602,-16.649,32.213,-25.946,7.5385,-2.3995,19.682,-19.959,10.075,-7.5794,10.684,-11.325
21.311,-18.571,52.435,-38.529,28.602,-16.649,32.213,-25.946,7.5385,-2.3995,19.682,-19.959,10.075,-7.5794,10.684,-11.325
21.355,-18.697,52.414,-38.647,28.648,-16.655,32.151,-26.007,7.5902,-2.3523,19.672,-19.943,10.177,-7.5335,10.722,-11.338
21.355,-18.697,52.414,-38.647,28.648,-16.655,32.151,-26.007,7.5902,-2.3523,19.672,-19.943,10.177,-7.5335,10.722,-11.338
21.355,-18.697,52.414,-38.647,28.648,-16.655,32.151,-26.007,7.5902,-2.3523,19.672,-19.943,10.177,-7.5335,10.722,-11.338
21.399,-18.821,52.393,-38.764,28.695,-16.66,32.088,-26.068,7.6418,-2.3047,19.661,-19.926,10.278,-7.4872,10.759,-11.35
21.442,-18.943,52.37,-38.878,28.74,-16.663,32.024,-26.126,7.6933,-2.2567,19.648,-19.908,10.378,-7.4403,10.797,-11.362
21.442,-18.943,52.37,-38.878,28.74,-16.663,32.024,-26.126,7.6933,-2.2567,19.648,-19.908,10.378,-7.4403,10.797,-11.362
21.485,-19.064,52.346,-38.991,28.785,-16.666,31.96,-26.183,7.7447,-2.2084,19.635,-19.889,10.478,-7.3929,10.835,-11.372
21.485,-19.064,52.346,-38.991,28.785,-16.666,31.96,-26.183,7.7447,-2.2084,19.635,-19.889,10.478,-7.3929,10.835,-11.372
