20824,54.424,19.143,-3.7429e-07,-0.026527,5.1863e-10,21036,50.801,0,0,0,0,0.0080433,1
20824,54.424,19.142,-3.7428e-07,-0.026459,5.1743e-10,21036,50.801,0,0,0,0,0.0080578,1
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,1
20827,54.424,19.139,-3.7422e-07,-0.026047,5.0932e-10,21036,50.801,0,0,0,0,0.0081462,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20828,54.424,19.137,-3.7419e-07,-0.025842,5.0519e-10,21036,50.801,0,0,0,0,0.0081911,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.136,-3.7417e-07,-0.025705,5.0261e-10,21036,50.801,0,0,0,0,0.0082214,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20832,54.424,19.131,-3.7407e-07,-0.025008,4.8895e-10,21036,50.801,0,0,0,0,0.0083759,1
20832,54.424,19.131,-3.7407e-07,-0.025008,4.8895e-10,21036,50.801,0,0,0,0,0.0083759,1
20832,54.424,19.131,-3.7407e-07,-0.025008,4.8895e-10,21036,50.801,0,0,0,0,0.0083759,1
20832,54.424,19.131,-3.7407e-07,-0.025008,4.8895e-10,21036,50.801,0,0,0,0,0.0083759,1
