8947.1,54.3,19.173,0,0.029388,0,9155.9,50.838,0,0,0,0,0.0081655,2
8947.1,54.3,19.173,0,0.029388,0,9155.9,50.838,0,0,0,0,0.0081655,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8947.9,54.3,19.174,0,0.029512,0,9155.9,50.838,0,0,0,0,0.0081956,2
8949.4,54.3,19.176,0,0.029761,0,9155.9,50.838,0,0,0,0,0.0082565,2
8949.4,54.3,19.176,0,0.029761,0,9155.9,50.838,0,0,0,0,0.0082565,2
8949.4,54.3,19.176,0,0.029761,0,9155.9,50.838,0,0,0,0,0.0082565,2
8949.4,54.3,19.176,0,0.029761,0,9155.9,50.838,0,0,0,0,0.0082565,2
8949.4,54.3,19.176,0,0.029761,0,9155.9,50.838,0,0,0,0,0.0082565,2
8949.8,54.3,19.177,0,0.029823,0,9155.9,50.838,0,0,0,0,0.0082719,2
8949.8,54.3,19.177,0,0.029823,0,9155.9,50.838,0,0,0,0,0.0082719,2
8949.8,54.3,19.177,0,0.029823,0,9155.9,50.838,0,0,0,0,0.0082719,2
8950.6,54.3,19.178,0,0.029946,0,9155.9,50.838,0,0,0,0,0.0083028,2
8950.6,54.3,19.178,0,0.029946,0,9155.9,50.838,0,0,0,0,0.0083028,2
8951.4,54.3,19.179,0,0.030069,0,9155.9,50.838,0,0,0,0,0.0083339,2
8951.4,54.3,19.179,0,0.030069,0,9155.9,50.838,0,0,0,0,0.0083339,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.1,54.3,19.181,0,0.030191,0,9155.9,50.838,0,0,0,0,0.0083652,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8952.9,54.3,19.182,0,0.030313,0,9155.9,50.838,0,0,0,0,0.0083969,2
8953.7,54.3,19.183,0,0.030434,0,9155.9,50.838,0,0,0,0,0.0084287,2
8953.7,54.3,19.183,0,0.030434,0,9155.9,50.838,0,0,0,0,0.0084287,2
8953.7,54.3,19.183,0,0.030434,0,9155.9,50.838,0,0,0,0,0.0084287,2
8953.7,54.3,19.183,0,0.030434,0,9155.9,50.838,0,0,0,0,0.0084287,2
8953.7,54.3,19.183,0,0.030434,0,9155.9,50.838,0,0,0,0,0.0084287,2
8956,54.3,19.187,0,0.030798,0,9155.9,50.838,0,0,0,0,0.0085257,2
8956,54.3,19.187,0,0.030798,0,9155.9,50.838,0,0,0,0,0.0085257,2
8956,54.3,19.187,0,0.030798,0,9155.9,50.838,0,0,0,0,0.0085257,2
8956,54.3,19.187,0,0.030798,0,9155.9,50.838,0,0,0,0,0.0085257,2
8956,54.3,19.187,0,0.030798,0,9155.9,50.838,0,0,0,0,0.0085257,2
8957.1,54.3,19.189,0,0.030978,0,9155.9,50.838,0,0,0,0,0.0085751,2
8957.1,54.3,19.189,0,0.030978,0,9155.9,50.838,0,0,0,0,0.0085751,2
8957.1,54.3,19.189,0,0.030978,0,9155.9,50.838,0,0,0,0,0.0085751,2
8957.1,54.3,19.189,0,0.030978,0,9155.9,50.838,0,0,0,0,0.0085751,2
8957.9,54.3,19.19,0,0.031096,0,9155.9,50.838,0,0,0,0,0.0086083,2
8957.9,54.3,19.19,0,0.031096,0,9155.9,50.838,0,0,0,0,0.0086083,2
8957.9,54.3,19.19,0,0.031096,0,9155.9,50.838,0,0,0,0,0.0086083,2
8957.9,54.3,19.19,0,0.031096,0,9155.9,50.838,0,0,0,0,0.0086083,2
8959,54.3,19.192,0,0.031275,0,9155.9,50.838,0,0,0,0,0.0086586,2
8959,54.3,19.192,0,0.031275,0,9155.9,50.838,0,0,0,0,0.0086586,2
8959,54.3,19.192,0,0.031275,0,9155.9,50.838,0,0,0,0,0.0086586,2
8959,54.3,19.192,0,0.031275,0,9155.9,50.838,0,0,0,0,0.0086586,2
8959,54.3,19.192,0,0.031275,0,9155.9,50.838,0,0,0,0,0.0086586,2
8959,54.3,19.192,0,0.031275,0,9155.9,50.838,0,0,0,0,0.0086586,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8960.6,54.3,19.194,0,0.031512,0,9155.9,50.838,0,0,0,0,0.0087267,2
8961.3,54.3,19.195,0,0.031631,0,9155.9,50.838,0,0,0,0,0.0087611,2
8961.3,54.3,19.195,0,0.031631,0,9155.9,50.838,0,0,0,0,0.0087611,2
8961.3,54.3,19.195,0,0.031631,0,9155.9,50.838,0,0,0,0,0.0087611,2
8962.9,54.3,19.198,0,0.031865,0,9155.9,50.838,0,0,0,0,0.0088308,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8963.6,54.3,19.199,0,0.031982,0,9155.9,50.838,0,0,0,0,0.008866,2
8964.4,54.3,19.2,0,0.032099,0,9155.9,50.838,0,0,0,0,0.0089016,2
8964.4,54.3,19.2,0,0.032099,0,9155.9,50.838,0,0,0,0,0.0089016,2
8964.4,54.3,19.2,0,0.032099,0,9155.9,50.838,0,0,0,0,0.0089016,2
8964.4,54.3,19.2,0,0.032099,0,9155.9,50.838,0,0,0,0,0.0089016,2
