11096,54.3,19.985,0,0.01115,0,11315,50.837,0,0,0,0,0.0077813,0
11096,54.3,19.985,0,0.01115,0,11315,50.837,0,0,0,0,0.0077813,0
11098,54.3,19.986,0,0.0086649,0,11315,50.837,0,0,0,0,0.007853,0
11098,54.3,19.986,0,0.0086649,0,11315,50.837,0,0,0,0,0.007853,0
11100,54.3,19.987,0,0.0063102,0,11315,50.837,0,0,0,0,0.0079259,0
11100,54.3,19.987,0,0.0063102,0,11315,50.837,0,0,0,0,0.0079259,0
11100,54.3,19.987,0,0.0058542,0,11315,50.837,0,0,0,0,0.0079407,0
11100,54.3,19.987,0,0.0058542,0,11315,50.837,0,0,0,0,0.0079407,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11101,54.3,19.987,0,0.0054021,0,11315,50.837,0,0,0,0,0.0079555,0
11103,54.3,19.987,0,0.0027897,0,11315,50.837,0,0,0,0,0.0080455,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11104,54.3,19.988,0,0.001955,0,11315,50.837,0,0,0,0,0.008076,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
