-4.5444,-2.7994,-2.1493,-1.0865,-1.1862,-0.3941,-1.4452,-0.8944,-2.8241,0.6022,1.9198,2.1996,0.678,-0.38,0.5107,-0.3445
-4.5444,-2.7994,-2.1493,-1.0865,-1.1862,-0.3941,-1.4452,-0.8944,-2.8241,0.6022,1.9198,2.1996,0.678,-0.38,0.5107,-0.3445
-4.5444,-2.7994,-2.1493,-1.0865,-1.1862,-0.3941,-1.4452,-0.8944,-2.8241,0.6022,1.9198,2.1996,0.678,-0.38,0.5107,-0.3445
-4.626,-2.7283,-2.0976,-1.0805,-1.1015,-0.424,-1.3883,-0.8688,-2.7291,0.612,2.0369,2.2018,0.9142,-0.4168,0.6459,-0.3281
-4.6528,-2.7822,-2.0975,-1.0967,-1.1434,-0.4327,-1.4438,-0.8426,-2.7629,0.624,2.0111,2.1818,0.9717,-0.4488,0.6527,-0.3246
-4.6528,-2.7822,-2.0975,-1.0967,-1.1434,-0.4327,-1.4438,-0.8426,-2.7629,0.624,2.0111,2.1818,0.9717,-0.4488,0.6527,-0.3246
-4.6528,-2.7822,-2.0975,-1.0967,-1.1434,-0.4327,-1.4438,-0.8426,-2.7629,0.624,2.0111,2.1818,0.9717,-0.4488,0.6527,-0.3246
-4.722,-2.8209,-2.0974,-1.1291,-1.175,-0.4333,-1.5119,-0.8251,-2.7905,0.5904,1.9854,2.1619,0.9697,-0.4715,0.6459,-0.3281
-4.722,-2.8209,-2.0974,-1.1291,-1.175,-0.4333,-1.5119,-0.8251,-2.7905,0.5904,1.9854,2.1619,0.9697,-0.4715,0.6459,-0.3281
-4.7908,-2.8594,-2.1047,-1.1669,-1.2275,-0.4264,-1.574,-0.8293,-2.8378,0.5855,1.9858,2.1328,0.921,-0.4775,0.5958,-0.3221
-4.7945,-2.8998,-2.1046,-1.1831,-1.2377,-0.4345,-1.6113,-0.8422,-2.8714,0.5973,1.9729,2.1229,0.8404,-0.4374,0.5526,-0.3126
-4.7945,-2.8998,-2.1046,-1.1831,-1.2377,-0.4345,-1.6113,-0.8422,-2.8714,0.5973,1.9729,2.1229,0.8404,-0.4374,0.5526,-0.3126
-4.7945,-2.8998,-2.1267,-1.1833,-1.2695,-0.4116,-1.6423,-0.8508,-2.8516,0.5688,1.9605,2.0841,0.7243,-0.3964,0.4946,-0.3213
-4.7945,-2.8998,-2.1267,-1.1833,-1.2695,-0.4116,-1.6423,-0.8508,-2.8516,0.5688,1.9605,2.0841,0.7243,-0.3964,0.4946,-0.3213
-4.7945,-2.8998,-2.1267,-1.1833,-1.2695,-0.4116,-1.6423,-0.8508,-2.8516,0.5688,1.9605,2.0841,0.7243,-0.3964,0.4946,-0.3213
