18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18173,54.3,19.078,0,-0.015325,0,18280,70.248,0,0,0,0,0.015745,0
18173,54.3,19.078,0,-0.015325,0,18280,70.248,0,0,0,0,0.015745,0
18173,54.3,19.078,0,-0.015325,0,18280,70.248,0,0,0,0,0.015745,0
18173,54.3,19.078,0,-0.015325,0,18280,70.248,0,0,0,0,0.015745,0
18176,54.3,19.076,0,-0.014714,0,18280,70.248,0,0,0,0,0.016197,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18178,54.3,19.075,0,-0.014406,0,18280,70.248,0,0,0,0,0.016432,0
18178,54.3,19.075,0,-0.014406,0,18280,70.248,0,0,0,0,0.016432,0
18178,54.3,19.075,0,-0.014406,0,18280,70.248,0,0,0,0,0.016432,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18178,54.3,19.075,0,-0.014329,0,18280,70.248,0,0,0,0,0.016492,0
18180,54.3,19.073,0,-0.013942,0,18280,70.248,0,0,0,0,0.016798,0
18180,54.3,19.073,0,-0.013942,0,18280,70.248,0,0,0,0,0.016798,0
18182,54.3,19.072,0,-0.013474,0,18280,70.248,0,0,0,0,0.01718,0
18182,54.3,19.072,0,-0.013474,0,18280,70.248,0,0,0,0,0.01718,0
18182,54.3,19.072,0,-0.013474,0,18280,70.248,0,0,0,0,0.01718,0
