6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6830.1,54.424,20.078,-2.1465e-07,-0.019634,2.0996e-10,6940.7,70.273,0,0,0,0,0.015259,0
6832.1,54.424,20.076,-2.1463e-07,-0.02001,2.1394e-10,6940.7,70.273,0,0,0,0,0.015535,0
6833.7,54.424,20.074,-2.1461e-07,-0.020309,2.1714e-10,6940.7,70.273,0,0,0,0,0.015764,0
6835.3,54.424,20.073,-2.1459e-07,-0.020606,2.2032e-10,6940.7,70.273,0,0,0,0,0.015998,0
6835.3,54.424,20.073,-2.1459e-07,-0.020606,2.2032e-10,6940.7,70.273,0,0,0,0,0.015998,0
6835.3,54.424,20.073,-2.1459e-07,-0.020606,2.2032e-10,6940.7,70.273,0,0,0,0,0.015998,0
6835.3,54.424,20.073,-2.1459e-07,-0.020606,2.2032e-10,6940.7,70.273,0,0,0,0,0.015998,0
6835.3,54.424,20.073,-2.1459e-07,-0.020606,2.2032e-10,6940.7,70.273,0,0,0,0,0.015998,0
