25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25462,54.226,19.589,3.0588e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.01557,1
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,1
25465,54.226,19.58,3.0575e-05,-0.047119,-7.3578e-08,25570,70.303,0,0,0,0,0.016082,1
25465,54.226,19.58,3.0575e-05,-0.047119,-7.3578e-08,25570,70.303,0,0,0,0,0.016082,1
25466,54.226,19.577,3.057e-05,-0.047115,-7.3573e-08,25570,70.303,0,0,0,0,0.01626,1
25466,54.226,19.577,3.057e-05,-0.047115,-7.3573e-08,25570,70.303,0,0,0,0,0.01626,1
25466,54.226,19.577,3.057e-05,-0.047115,-7.3573e-08,25570,70.303,0,0,0,0,0.01626,1
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,1
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,1
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,1
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,1
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,1
25467,54.226,19.576,3.0569e-05,-0.047114,-7.357e-08,25570,70.303,0,0,0,0,0.01632,1
