1.1539,-0.1163,2.0867,-0.9227,0.5994,-1.5672,0.1543,-1.616,4.2779,-0.739,3.6211,-1.3614,0.1726,-2.3207,-1.2922,-3.1757
1.1539,-0.1163,2.0867,-0.9227,0.5994,-1.5672,0.1543,-1.616,4.2779,-0.739,3.6211,-1.3614,0.1726,-2.3207,-1.2922,-3.1757
1.2272,-0.1422,2.0793,-0.9121,0.6492,-1.5728,0.162,-1.6272,4.3171,-0.7529,3.6273,-1.3704,0.163,-2.3172,-1.2922,-3.1757
1.2272,-0.1422,2.0793,-0.9121,0.6492,-1.5728,0.162,-1.6272,4.3171,-0.7529,3.6273,-1.3704,0.163,-2.3172,-1.2922,-3.1757
1.3141,-0.1071,2.072,-0.9015,0.6575,-1.5517,0.1739,-1.6314,4.2674,-0.7665,3.6049,-1.3761,0.1341,-2.307,-1.3001,-3.1772
1.3141,-0.1071,2.072,-0.9015,0.6575,-1.5517,0.1739,-1.6314,4.2674,-0.7665,3.6049,-1.3761,0.1341,-2.307,-1.3001,-3.1772
1.4016,-0.072,2.0465,-0.8845,0.6769,-1.5465,0.1897,-1.6411,4.3065,-0.7803,3.6111,-1.3851,0.1212,-2.2989,-1.2942,-3.1792
1.5202,-0.0807,2.0425,-0.859,0.7158,-1.5361,0.2096,-1.644,4.4245,-0.822,3.6111,-1.3851,0.1209,-2.288,-1.2922,-3.1757
1.5202,-0.0807,2.0425,-0.859,0.7158,-1.5361,0.2096,-1.644,4.4245,-0.822,3.6111,-1.3851,0.1209,-2.288,-1.2922,-3.1757
1.5645,-0.0631,2.0277,-0.8377,0.6936,-1.5041,0.2215,-1.6482,4.5574,-0.8845,3.6111,-1.3851,0.1209,-2.288,-1.2942,-3.1728
1.5645,-0.0631,2.0277,-0.8377,0.6936,-1.5041,0.2215,-1.6482,4.5574,-0.8845,3.6111,-1.3851,0.1209,-2.288,-1.2942,-3.1728
1.5645,-0.0631,2.0277,-0.8377,0.6936,-1.5041,0.2215,-1.6482,4.5574,-0.8845,3.6111,-1.3851,0.1209,-2.288,-1.2942,-3.1728
1.5782,-0.0012,1.9874,-0.7993,0.6825,-1.4881,0.2295,-1.6468,4.6367,-0.9126,3.5937,-1.379,0.1146,-2.2894,-1.2903,-3.1721
1.5782,-0.0012,1.9874,-0.7993,0.6825,-1.4881,0.2295,-1.6468,4.6367,-0.9126,3.5937,-1.379,0.1146,-2.2894,-1.2903,-3.1721
1.5782,-0.0012,1.9874,-0.7993,0.6825,-1.4881,0.2295,-1.6468,4.6367,-0.9126,3.5937,-1.379,0.1146,-2.2894,-1.2903,-3.1721
1.5031,0.0253,1.98,-0.7886,0.6936,-1.5041,0.2334,-1.6524,4.597,-0.8985,3.5762,-1.3728,0.1212,-2.2989,-1.2784,-3.1763
1.5031,0.0253,1.98,-0.7886,0.6936,-1.5041,0.2334,-1.6524,4.597,-0.8985,3.5762,-1.3728,0.1212,-2.2989,-1.2784,-3.1763
1.5166,0.0877,1.98,-0.7886,0.6825,-1.4881,0.2373,-1.658,4.5431,-0.8639,3.5525,-1.3576,0.1086,-2.3016,-1.2745,-3.1819
1.4105,0.1588,1.9693,-0.7929,0.6825,-1.4881,0.2212,-1.6607,4.4353,-0.7946,3.5351,-1.3515,0.1023,-2.303,-1.2745,-3.1883
1.4105,0.1588,1.9693,-0.7929,0.6825,-1.4881,0.2212,-1.6607,4.4353,-0.7946,3.5351,-1.3515,0.1023,-2.303,-1.2745,-3.1883
1.3666,0.1406,1.948,-0.8015,0.6326,-1.4825,0.1891,-1.6662,4.3421,-0.7461,3.5065,-1.3482,0.093,-2.3105,-1.2765,-3.1983
1.3666,0.1406,1.948,-0.8015,0.6326,-1.4825,0.1891,-1.6662,4.3421,-0.7461,3.5065,-1.3482,0.093,-2.3105,-1.2765,-3.1983
1.3666,0.1406,1.948,-0.8015,0.6326,-1.4825,0.1891,-1.6662,4.3421,-0.7461,3.5065,-1.3482,0.093,-2.3105,-1.2765,-3.1983
1.3666,0.1406,1.948,-0.8015,0.6326,-1.4825,0.1891,-1.6662,4.3421,-0.7461,3.5065,-1.3482,0.093,-2.3105,-1.2765,-3.1983
1.3357,0.1853,1.934,-0.8207,0.6132,-1.4878,0.1411,-1.6744,4.1852,-0.6906,3.4273,-1.3474,0.0678,-2.3159,-1.2982,-3.212
1.3357,0.1853,1.934,-0.8207,0.6132,-1.4878,0.1411,-1.6744,4.1852,-0.6906,3.4273,-1.3474,0.0678,-2.3159,-1.2982,-3.212
1.3357,0.1853,1.934,-0.8207,0.6132,-1.4878,0.1411,-1.6744,4.1852,-0.6906,3.4273,-1.3474,0.0678,-2.3159,-1.2982,-3.212
1.261,0.2116,1.9234,-0.8249,0.6132,-1.4878,0.1092,-1.6799,4.1605,-0.6975,3.3941,-1.356,0.0489,-2.32,-1.312,-3.2178
1.261,0.2116,1.9234,-0.8249,0.6132,-1.4878,0.1092,-1.6799,4.1605,-0.6975,3.3941,-1.356,0.0489,-2.32,-1.312,-3.2178
1.2485,0.1488,1.8408,-0.8038,0.6049,-1.509,0.0494,-1.6965,4.0376,-0.732,3.2886,-1.3728,0.0211,-2.3424,-1.3552,-3.2259
1.2485,0.1488,1.8408,-0.8038,0.6049,-1.509,0.0494,-1.6965,4.0376,-0.732,3.2886,-1.3728,0.0211,-2.3424,-1.3552,-3.2259
1.2485,0.1488,1.8408,-0.8038,0.6049,-1.509,0.0494,-1.6965,4.0376,-0.732,3.2886,-1.3728,0.0211,-2.3424,-1.3552,-3.2259
1.2793,0.1044,1.7869,-0.7848,0.5745,-1.4983,0.0059,-1.6978,4.0416,-0.7799,3.2386,-1.3754,0.0023,-2.3465,-1.3826,-3.2248
1.2793,0.1044,1.7869,-0.7848,0.5745,-1.4983,0.0059,-1.6978,4.0416,-0.7799,3.2386,-1.3754,0.0023,-2.3465,-1.3826,-3.2248
1.2793,0.1044,1.7869,-0.7848,0.5745,-1.4983,0.0059,-1.6978,4.0416,-0.7799,3.2386,-1.3754,0.0023,-2.3465,-1.3826,-3.2248
1.1924,0.0683,1.7658,-0.7933,0.5663,-1.5195,-0.0336,-1.7047,4.0455,-0.8276,3.2058,-1.384,-0.0132,-2.3553,-1.4081,-3.2264
1.1187,0.0944,1.7374,-0.7913,0.536,-1.5087,-0.0651,-1.7102,4.0352,-0.8548,3.156,-1.3866,-0.0319,-2.3593,-1.4354,-3.2252
1.1187,0.0944,1.7374,-0.7913,0.536,-1.5087,-0.0651,-1.7102,4.0352,-0.8548,3.156,-1.3866,-0.0319,-2.3593,-1.4354,-3.2252
1.0881,0.1385,1.7238,-0.8105,0.5168,-1.514,-0.0811,-1.7253,3.9724,-0.8479,3.1064,-1.3892,-0.0506,-2.3634,-1.4452,-3.2303
1.0881,0.1385,1.7238,-0.8105,0.5168,-1.514,-0.0811,-1.7253,3.9724,-0.8479,3.1064,-1.3892,-0.0506,-2.3634,-1.4452,-3.2303
1.0881,0.1385,1.7101,-0.8296,0.4865,-1.5033,-0.1126,-1.7308,3.8956,-0.8208,3.0739,-1.3978,-0.0821,-2.3594,-1.4588,-3.2361
1.0881,0.1385,1.7101,-0.8296,0.4865,-1.5033,-0.1126,-1.7308,3.8956,-0.8208,3.0739,-1.3978,-0.0821,-2.3594,-1.4588,-3.2361
1.1187,0.0944,1.6965,-0.8487,0.4674,-1.5085,-0.1361,-1.735,3.8573,-0.8073,3.0477,-1.4153,-0.1007,-2.3635,-1.4783,-3.2398
1.1187,0.0944,1.6965,-0.8487,0.4674,-1.5085,-0.1361,-1.735,3.8573,-0.8073,3.0477,-1.4153,-0.1007,-2.3635,-1.4783,-3.2398
1.1187,0.0944,1.6755,-0.8572,0.4784,-1.5244,-0.1674,-1.7405,3.7669,-0.7599,3.0214,-1.4327,-0.1288,-2.3642,-1.4899,-3.2484
1.1187,0.0944,1.6755,-0.8572,0.4784,-1.5244,-0.1674,-1.7405,3.7669,-0.7599,3.0214,-1.4327,-0.1288,-2.3642,-1.4899,-3.2484
1.1187,0.0944,1.6755,-0.8572,0.4784,-1.5244,-0.1674,-1.7405,3.7669,-0.7599,3.0214,-1.4327,-0.1288,-2.3642,-1.4899,-3.2484
1.1187,0.0944,1.6797,-0.8825,0.4592,-1.5297,-0.2064,-1.7473,3.7146,-0.7261,3.006,-1.4472,-0.1507,-2.3636,-1.5093,-3.2521
1.1187,0.0944,1.6797,-0.8825,0.4592,-1.5297,-0.2064,-1.7473,3.7146,-0.7261,3.006,-1.4472,-0.1507,-2.3636,-1.5093,-3.2521
1.0146,0.1645,1.6202,-0.8932,0.4511,-1.5508,-0.288,-1.7557,3.577,-0.6928,2.9309,-1.4672,-0.1878,-2.3717,-1.5519,-3.2666
1.0146,0.1645,1.6202,-0.8932,0.4511,-1.5508,-0.288,-1.7557,3.577,-0.6928,2.9309,-1.4672,-0.1878,-2.3717,-1.5519,-3.2666
1.0146,0.1645,1.6202,-0.8932,0.4511,-1.5508,-0.288,-1.7557,3.577,-0.6928,2.9309,-1.4672,-0.1878,-2.3717,-1.5519,-3.2666
0.9719,0.1462,1.5817,-0.8954,0.432,-1.556,-0.3189,-1.7612,3.5014,-0.6661,2.8714,-1.4727,-0.2125,-2.3772,-1.579,-3.2718
0.9719,0.1462,1.5817,-0.8954,0.432,-1.556,-0.3189,-1.7612,3.5014,-0.6661,2.8714,-1.4727,-0.2125,-2.3772,-1.579,-3.2718
0.9719,0.1462,1.5817,-0.8954,0.432,-1.556,-0.3189,-1.7612,3.5014,-0.6661,2.8714,-1.4727,-0.2125,-2.3772,-1.579,-3.2718
1.0024,0.1022,1.5609,-0.9039,0.4621,-1.5666,-0.3344,-1.7639,3.4637,-0.6528,2.8501,-1.4784,-0.2248,-2.3799,-1.6022,-3.2762
1.0024,0.1022,1.5609,-0.9039,0.4621,-1.5666,-0.3344,-1.7639,3.4637,-0.6528,2.8501,-1.4784,-0.2248,-2.3799,-1.6022,-3.2762
1.0024,0.1022,1.5609,-0.9039,0.4621,-1.5666,-0.3344,-1.7639,3.4637,-0.6528,2.8501,-1.4784,-0.2248,-2.3799,-1.6022,-3.2762
1.0329,0.0583,1.5609,-0.9039,0.4621,-1.5666,-0.3074,-1.7652,3.4261,-0.6395,2.8289,-1.4841,-0.2404,-2.378,-1.6234,-3.2771
1.0329,0.0583,1.5609,-0.9039,0.4621,-1.5666,-0.3074,-1.7652,3.4261,-0.6395,2.8289,-1.4841,-0.2404,-2.378,-1.6234,-3.2771
1.1062,0.0324,1.6619,-0.8763,0.5609,-1.5776,-0.1596,-1.7391,3.5345,-0.6316,2.8928,-1.467,-0.2034,-2.3698,-1.5944,-3.2684
1.1062,0.0324,1.6619,-0.8763,0.5609,-1.5776,-0.1596,-1.7391,3.5345,-0.6316,2.8928,-1.467,-0.2034,-2.3698,-1.5944,-3.2684
1.1492,0.0503,1.7499,-0.8676,0.6298,-1.578,-0.0496,-1.7198,3.6437,-0.6238,2.9953,-1.4501,-0.1602,-2.3602,-1.5558,-3.2546
1.1492,0.0503,1.7499,-0.8676,0.6298,-1.578,-0.0496,-1.7198,3.6437,-0.6238,2.9953,-1.4501,-0.1602,-2.3602,-1.5558,-3.2546
1.2664,0.0422,1.8311,-0.8484,0.7101,-1.5943,0.0414,-1.6978,3.7778,-0.6091,3.1372,-1.4335,-0.1011,-2.3527,-1.4996,-3.2407
1.2664,0.0422,1.8311,-0.8484,0.7101,-1.5943,0.0414,-1.6978,3.7778,-0.6091,3.1372,-1.4335,-0.1011,-2.3527,-1.4996,-3.2407
1.3406,0.016,1.9021,-0.8335,0.7796,-1.5948,0.1171,-1.6785,3.9517,-0.6081,3.2805,-1.4171,-0.0385,-2.3499,-1.4373,-3.2288
1.3406,0.016,1.9021,-0.8335,0.7796,-1.5948,0.1171,-1.6785,3.9517,-0.6081,3.2805,-1.4171,-0.0385,-2.3499,-1.4373,-3.2288
1.4283,0.0517,1.966,-0.8079,0.8802,-1.6063,0.1852,-1.6606,4.074,-0.5729,3.4079,-1.3947,0.0211,-2.3424,-1.3846,-3.2156
1.4283,0.0517,1.966,-0.8079,0.8802,-1.6063,0.1852,-1.6606,4.074,-0.5729,3.4079,-1.3947,0.0211,-2.3424,-1.3846,-3.2156
1.5031,0.0253,2.0163,-0.8014,0.9616,-1.6229,0.2215,-1.6482,4.2266,-0.5794,3.5141,-1.378,0.0621,-2.339,-1.3493,-3.2025
1.5475,0.0431,2.0485,-0.7886,1.0012,-1.6128,0.2537,-1.6427,4.2763,-0.5654,3.5874,-1.37,0.1001,-2.3417,-1.3179,-3.1965
1.5475,0.0431,2.0485,-0.7886,1.0012,-1.6128,0.2537,-1.6427,4.2763,-0.5654,3.5874,-1.37,0.1001,-2.3417,-1.3179,-3.1965
1.5475,0.0431,2.0485,-0.7886,1.0012,-1.6128,0.2537,-1.6427,4.2763,-0.5654,3.5874,-1.37,0.1001,-2.3417,-1.3179,-3.1965
1.5919,0.0611,2.0774,-0.7907,0.9703,-1.6018,0.2778,-1.6385,4.3408,-0.5723,3.6323,-1.3586,0.119,-2.3376,-1.2883,-3.1941
1.5919,0.0611,2.0774,-0.7907,0.9703,-1.6018,0.2778,-1.6385,4.3408,-0.5723,3.6323,-1.3586,0.119,-2.3376,-1.2883,-3.1941
1.561,0.1057,2.0774,-0.7907,0.8974,-1.564,0.2898,-1.6428,4.3659,-0.5653,3.6548,-1.3529,0.1254,-2.3363,-1.2666,-3.1933
1.561,0.1057,2.0774,-0.7907,0.8974,-1.564,0.2898,-1.6428,4.3659,-0.5653,3.6548,-1.3529,0.1254,-2.3363,-1.2666,-3.1933
1.4856,0.1323,2.0559,-0.7993,0.8162,-1.5474,0.2698,-1.6399,4.3659,-0.5653,3.6486,-1.3438,0.1188,-2.3268,-1.2528,-3.1939
1.5299,0.1504,2.0485,-0.7886,0.8051,-1.5314,0.2778,-1.6385,4.3805,-0.5863,3.631,-1.3376,0.1124,-2.3281,-1.241,-3.198
1.5299,0.1504,2.0485,-0.7886,0.8051,-1.5314,0.2778,-1.6385,4.3805,-0.5863,3.631,-1.3376,0.1124,-2.3281,-1.241,-3.198
1.5299,0.1504,2.0485,-0.7886,0.8051,-1.5314,0.2778,-1.6385,4.3805,-0.5863,3.631,-1.3376,0.1124,-2.3281,-1.241,-3.198
1.4856,0.1323,2.0451,-0.8036,0.7242,-1.5149,0.2578,-1.6357,4.3554,-0.5933,3.6198,-1.3405,0.0966,-2.3261,-1.241,-3.198
1.4856,0.1323,2.0451,-0.8036,0.7242,-1.5149,0.2578,-1.6357,4.3554,-0.5933,3.6198,-1.3405,0.0966,-2.3261,-1.241,-3.198
1.4546,0.177,2.0451,-0.8036,0.7047,-1.5201,0.254,-1.6301,4.3054,-0.6073,3.5861,-1.3491,0.0744,-2.3254,-1.245,-3.2052
1.4546,0.177,2.0451,-0.8036,0.7047,-1.5201,0.254,-1.6301,4.3054,-0.6073,3.5861,-1.3491,0.0744,-2.3254,-1.245,-3.2052
1.4546,0.177,2.0451,-0.8036,0.7047,-1.5201,0.254,-1.6301,4.3054,-0.6073,3.5861,-1.3491,0.0744,-2.3254,-1.245,-3.2052
1.4546,0.177,2.027,-0.7972,0.7047,-1.5201,0.254,-1.6301,4.2804,-0.6143,3.5749,-1.3519,0.0648,-2.322,-1.247,-3.2088
1.4546,0.177,2.027,-0.7972,0.7047,-1.5201,0.254,-1.6301,4.2804,-0.6143,3.5749,-1.3519,0.0648,-2.322,-1.247,-3.2088
1.4105,0.1588,2.027,-0.7972,0.7047,-1.5201,0.2501,-1.6245,4.2017,-0.5865,3.57,-1.3638,0.0648,-2.322,-1.2568,-3.2074
