-37.777,-36.654,-36.883,-36.887,35.102,-16.377,62.453,73.98,31.757,46.413,-36.52,18.827,-4.003,24.449,27.799,90.705
-38.251,-36.663,-36.964,-37.492,35.114,-15.9,61.727,75.605,31.707,46.986,-37.403,18.741,-4.049,24.6,27.265,92.002
-38.725,-36.671,-37.045,-38.097,35.125,-15.421,60.998,77.234,31.656,47.561,-38.287,18.656,-4.0944,24.754,26.729,93.302
-39.198,-36.676,-37.126,-38.7,35.134,-14.939,60.266,78.866,31.604,48.138,-39.171,18.571,-4.1395,24.909,26.19,94.605
-39.198,-36.676,-37.126,-38.7,35.134,-14.939,60.266,78.866,31.604,48.138,-39.171,18.571,-4.1395,24.909,26.19,94.605
-39.671,-36.68,-37.206,-39.303,35.141,-14.454,59.53,80.501,31.55,48.717,-40.056,18.487,-4.184,25.067,25.648,95.911
-40.143,-36.681,-37.286,-39.905,35.147,-13.968,58.792,82.14,31.495,49.299,-40.942,18.403,-4.2282,25.226,25.103,97.219
-40.143,-36.681,-37.286,-39.905,35.147,-13.968,58.792,82.14,31.495,49.299,-40.942,18.403,-4.2282,25.226,25.103,97.219
-40.615,-36.68,-37.365,-40.506,35.151,-13.478,58.05,83.781,31.439,49.883,-41.829,18.319,-4.2719,25.388,24.555,98.529
-41.086,-36.678,-37.444,-41.106,35.153,-12.987,57.305,85.425,31.382,50.468,-42.717,18.236,-4.3153,25.552,24.005,99.841
-41.556,-36.673,-37.523,-41.705,35.154,-12.492,56.558,87.072,31.323,51.056,-43.604,18.153,-4.3582,25.718,23.453,101.16
-41.556,-36.673,-37.523,-41.705,35.154,-12.492,56.558,87.072,31.323,51.056,-43.604,18.153,-4.3582,25.718,23.453,101.16
-42.026,-36.666,-37.601,-42.303,35.154,-11.996,55.808,88.722,31.262,51.646,-44.493,18.071,-4.4008,25.886,22.897,102.47
-42.495,-36.656,-37.68,-42.9,35.152,-11.497,55.055,90.373,31.2,52.237,-45.382,17.989,-4.443,26.056,22.339,103.79
-42.495,-36.656,-37.68,-42.9,35.152,-11.497,55.055,90.373,31.2,52.237,-45.382,17.989,-4.443,26.056,22.339,103.79
-42.964,-36.645,-37.757,-43.496,35.148,-10.997,54.299,92.027,31.137,52.831,-46.271,17.908,-4.4849,26.228,21.779,105.11
-43.431,-36.632,-37.835,-44.09,35.143,-10.494,53.541,93.683,31.073,53.426,-47.161,17.827,-4.5264,26.402,21.215,106.43
-43.898,-36.616,-37.912,-44.684,35.137,-9.9884,52.781,95.34,31.007,54.023,-48.052,17.747,-4.5677,26.578,20.65,107.76
-43.898,-36.616,-37.912,-44.684,35.137,-9.9884,52.781,95.34,31.007,54.023,-48.052,17.747,-4.5677,26.578,20.65,107.76
-44.364,-36.599,-37.99,-45.276,35.128,-9.4812,52.018,97,30.939,54.622,-48.943,17.667,-4.6086,26.756,20.082,109.08
-44.829,-36.579,-38.067,-45.866,35.119,-8.972,51.252,98.661,30.87,55.223,-49.834,17.588,-4.6492,26.936,19.511,110.41
-44.829,-36.579,-38.067,-45.866,35.119,-8.972,51.252,98.661,30.87,55.223,-49.834,17.588,-4.6492,26.936,19.511,110.41
-45.294,-36.557,-38.144,-46.455,35.107,-8.4608,50.485,100.32,30.799,55.825,-50.725,17.51,-4.6896,27.118,18.938,111.74
-45.757,-36.533,-38.22,-47.043,35.094,-7.9477,49.716,101.99,30.727,56.429,-51.617,17.432,-4.7297,27.301,18.363,113.06
-46.22,-36.507,-38.297,-47.629,35.08,-7.4328,48.944,103.65,30.653,57.034,-52.509,17.355,-4.7696,27.487,17.786,114.39
-46.682,-36.479,-38.374,-48.214,35.064,-6.916,48.17,105.32,30.578,57.641,-53.401,17.278,-4.8092,27.675,17.206,115.72
-46.682,-36.479,-38.374,-48.214,35.064,-6.916,48.17,105.32,30.578,57.641,-53.401,17.278,-4.8092,27.675,17.206,115.72
-47.143,-36.448,-38.45,-48.797,35.047,-6.3975,47.395,106.98,30.502,58.249,-54.293,17.203,-4.8486,27.864,16.624,117.05
-47.602,-36.416,-38.526,-49.378,35.028,-5.8772,46.618,108.65,30.423,58.859,-55.185,17.127,-4.8878,28.055,16.04,118.39
-48.061,-36.381,-38.603,-49.957,35.007,-5.3553,45.839,110.32,30.343,59.469,-56.078,17.053,-4.9269,28.248,15.453,119.72
-48.061,-36.381,-38.603,-49.957,35.007,-5.3553,45.839,110.32,30.343,59.469,-56.078,17.053,-4.9269,28.248,15.453,119.72
-48.519,-36.344,-38.679,-50.535,34.985,-4.8318,45.059,111.98,30.262,60.082,-56.97,16.979,-4.9657,28.443,14.865,121.05
-48.519,-36.344,-38.679,-50.535,34.985,-4.8318,45.059,111.98,30.262,60.082,-56.97,16.979,-4.9657,28.443,14.865,121.05
-48.976,-36.305,-38.756,-51.111,34.962,-4.3067,44.277,113.65,30.178,60.695,-57.862,16.907,-5.0044,28.64,14.274,122.38
-49.432,-36.264,-38.832,-51.685,34.937,-3.7802,43.494,115.32,30.094,61.309,-58.755,16.834,-5.043,28.838,13.682,123.71
-49.432,-36.264,-38.832,-51.685,34.937,-3.7802,43.494,115.32,30.094,61.309,-58.755,16.834,-5.043,28.838,13.682,123.71
-49.886,-36.221,-38.909,-52.257,34.911,-3.2521,42.709,116.98,30.007,61.925,-59.647,16.763,-5.0814,29.038,13.087,125.05
-50.34,-36.175,-38.986,-52.827,34.883,-2.7227,41.923,118.65,29.919,62.542,-60.539,16.693,-5.1198,29.24,12.491,126.38
-50.793,-36.128,-39.063,-53.394,34.853,-2.1919,41.136,120.32,29.829,63.159,-61.431,16.623,-5.158,29.443,11.892,127.71
-51.244,-36.078,-39.14,-53.96,34.822,-1.6598,40.348,121.98,29.737,63.778,-62.323,16.554,-5.1961,29.648,11.292,129.04
-51.694,-36.026,-39.217,-54.524,34.79,-1.1265,39.559,123.64,29.644,64.397,-63.215,16.486,-5.2342,29.855,10.69,130.37
-51.694,-36.026,-39.217,-54.524,34.79,-1.1265,39.559,123.64,29.644,64.397,-63.215,16.486,-5.2342,29.855,10.69,130.37
-52.143,-35.972,-39.294,-55.085,34.756,-0.59205,38.769,125.31,29.549,65.018,-64.106,16.419,-5.2723,30.063,10.086,131.7
-52.59,-35.916,-39.372,-55.644,34.721,-0.056437,37.978,126.97,29.452,65.639,-64.997,16.353,-5.3103,30.273,9.4806,133.03
-53.037,-35.857,-39.45,-56.2,34.684,0.48025,37.186,128.63,29.354,66.26,-65.887,16.287,-5.3482,30.484,8.8733,134.36
-53.037,-35.857,-39.45,-56.2,34.684,0.48025,37.186,128.63,29.354,66.26,-65.887,16.287,-5.3482,30.484,8.8733,134.36
-53.482,-35.797,-39.528,-56.755,34.646,1.018,36.394,130.29,29.254,66.883,-66.777,16.223,-5.3862,30.697,8.2644,135.69
-53.926,-35.734,-39.606,-57.306,34.606,1.5566,35.602,131.94,29.152,67.506,-67.667,16.159,-5.4242,30.911,7.6539,137.01
-53.926,-35.734,-39.606,-57.306,34.606,1.5566,35.602,131.94,29.152,67.506,-67.667,16.159,-5.4242,30.911,7.6539,137.01
-54.368,-35.669,-39.685,-57.856,34.565,2.0962,34.809,133.6,29.048,68.129,-68.556,16.097,-5.4622,31.127,7.0419,138.34
-54.809,-35.602,-39.764,-58.402,34.523,2.6367,34.015,135.25,28.942,68.753,-69.445,16.035,-5.5003,31.344,6.4283,139.66
-55.249,-35.533,-39.843,-58.946,34.479,3.1779,33.222,136.9,28.835,69.377,-70.333,15.974,-5.5384,31.563,5.8134,140.98
-55.687,-35.461,-39.923,-59.488,34.433,3.7199,32.428,138.55,28.726,70.002,-71.22,15.915,-5.5765,31.783,5.197,142.3
-55.687,-35.461,-39.923,-59.488,34.433,3.7199,32.428,138.55,28.726,70.002,-71.22,15.915,-5.5765,31.783,5.197,142.3
-56.124,-35.388,-40.003,-60.026,34.387,4.2625,31.634,140.19,28.615,70.627,-72.107,15.856,-5.6148,32.004,4.5793,143.62
-56.56,-35.312,-40.084,-60.562,34.339,4.8058,30.84,141.83,28.502,71.252,-72.993,15.799,-5.6532,32.227,3.9602,144.93
-56.994,-35.234,-40.165,-61.095,34.289,5.3497,30.046,143.47,28.387,71.877,-73.879,15.742,-5.6917,32.451,3.3399,146.24
-56.994,-35.234,-40.165,-61.095,34.289,5.3497,30.046,143.47,28.387,71.877,-73.879,15.742,-5.6917,32.451,3.3399,146.24
-57.426,-35.154,-40.246,-61.625,34.238,5.8941,29.253,145.11,28.27,72.502,-74.763,15.687,-5.7303,32.676,2.7184,147.56
-57.857,-35.072,-40.329,-62.153,34.186,6.4389,28.46,146.74,28.152,73.127,-75.647,15.632,-5.7691,32.902,2.0958,148.86
-58.286,-34.987,-40.411,-62.677,34.132,6.9842,27.667,148.37,28.032,73.753,-76.53,15.579,-5.808,33.13,1.472,150.17
-58.714,-34.901,-40.494,-63.198,34.077,7.5297,26.874,150,27.909,74.378,-77.412,15.527,-5.8471,33.358,0.8472,151.47
-58.714,-34.901,-40.494,-63.198,34.077,7.5297,26.874,150,27.909,74.378,-77.412,15.527,-5.8471,33.358,0.8472,151.47
-59.141,-34.812,-40.578,-63.716,34.021,8.0756,26.082,151.62,27.785,75.003,-78.293,15.476,-5.8864,33.588,0.22138,152.77
-59.565,-34.721,-40.662,-64.231,33.963,8.6217,25.291,153.23,27.659,75.627,-79.173,15.426,-5.926,33.819,-0.4054,154.07
-59.988,-34.629,-40.747,-64.743,33.904,9.168,24.501,154.85,27.531,76.252,-80.052,15.377,-5.9657,34.051,-1.0331,155.36
-59.988,-34.629,-40.747,-64.743,33.904,9.168,24.501,154.85,27.531,76.252,-80.052,15.377,-5.9657,34.051,-1.0331,155.36
-60.41,-34.533,-40.833,-65.251,33.843,9.7144,23.711,156.46,27.401,76.876,-80.931,15.329,-6.0057,34.284,-1.6616,156.65
-60.829,-34.436,-40.919,-65.757,33.782,10.261,22.922,158.06,27.27,77.499,-81.807,15.282,-6.046,34.518,-2.2909,157.94
-61.247,-34.337,-41.006,-66.258,33.719,10.807,22.135,159.66,27.136,78.122,-82.683,15.237,-6.0865,34.753,-2.921,159.22
-61.663,-34.235,-41.094,-66.757,33.654,11.354,21.348,161.25,27,78.745,-83.558,15.193,-6.1273,34.989,-3.5518,160.5
-61.663,-34.235,-41.094,-66.757,33.654,11.354,21.348,161.25,27,78.745,-83.558,15.193,-6.1273,34.989,-3.5518,160.5
-62.078,-34.132,-41.182,-67.252,33.589,11.9,20.563,162.84,26.863,79.366,-84.431,15.15,-6.1684,35.226,-4.1832,161.78
-62.49,-34.026,-41.271,-67.744,33.522,12.446,19.779,164.43,26.723,79.987,-85.304,15.108,-6.2099,35.464,-4.8152,163.05
-62.901,-33.918,-41.361,-68.232,33.454,12.992,18.996,166.01,26.581,80.608,-86.175,15.068,-6.2516,35.702,-5.4477,164.31
-62.901,-33.918,-41.361,-68.232,33.454,12.992,18.996,166.01,26.581,80.608,-86.175,15.068,-6.2516,35.702,-5.4477,164.31
-63.31,-33.808,-41.452,-68.716,33.384,13.538,18.214,167.58,26.438,81.227,-87.044,15.028,-6.2937,35.941,-6.0808,165.58
-63.718,-33.696,-41.543,-69.197,33.313,14.083,17.435,169.15,26.292,81.846,-87.912,14.99,-6.3362,36.182,-6.7142,166.84
-64.123,-33.582,-41.636,-69.674,33.241,14.628,16.656,170.71,26.145,82.463,-88.779,14.953,-6.3791,36.422,-7.348,168.09
-64.123,-33.582,-41.636,-69.674,33.241,14.628,16.656,170.71,26.145,82.463,-88.779,14.953,-6.3791,36.422,-7.348,168.09
-64.526,-33.466,-41.729,-70.147,33.168,15.172,15.88,172.27,25.995,83.079,-89.644,14.918,-6.4223,36.664,-7.9822,169.34
-64.928,-33.347,-41.823,-70.617,33.094,15.716,15.105,173.82,25.844,83.695,-90.508,14.884,-6.466,36.906,-8.6166,170.58
-65.328,-33.227,-41.918,-71.083,33.018,16.259,14.333,175.36,25.691,84.309,-91.37,14.851,-6.5101,37.149,-9.2512,171.82
-65.328,-33.227,-41.918,-71.083,33.018,16.259,14.333,175.36,25.691,84.309,-91.37,14.851,-6.5101,37.149,-9.2512,171.82
-65.725,-33.104,-42.014,-71.545,32.941,16.802,13.562,176.9,25.535,84.922,-92.231,14.819,-6.5546,37.392,-9.8859,173.06
-65.725,-33.104,-42.014,-71.545,32.941,16.802,13.562,176.9,25.535,84.922,-92.231,14.819,-6.5546,37.392,-9.8859,173.06
-66.121,-32.98,-42.111,-72.003,32.863,17.344,12.793,178.43,25.378,85.533,-93.09,14.789,-6.5996,37.636,-10.521,174.28
-66.515,-32.853,-42.209,-72.457,32.784,17.885,12.027,179.95,25.218,86.143,-93.947,14.76,-6.645,37.881,-11.156,175.51
-66.515,-32.853,-42.209,-72.457,32.784,17.885,12.027,179.95,25.218,86.143,-93.947,14.76,-6.645,37.881,-11.156,175.51
-66.906,-32.724,-42.307,-72.907,32.703,18.425,11.262,181.46,25.057,86.752,-94.803,14.732,-6.6909,38.126,-11.791,176.72
-67.296,-32.594,-42.407,-73.353,32.622,18.965,10.5,182.97,24.893,87.359,-95.657,14.706,-6.7374,38.371,-12.425,177.94
-67.683,-32.461,-42.508,-73.794,32.539,19.503,9.7407,184.48,24.728,87.964,-96.509,14.681,-6.7843,38.617,-13.06,179.14
-68.069,-32.326,-42.61,-74.232,32.455,20.041,8.9836,185.97,24.56,88.568,-97.359,14.658,-6.8318,38.863,-13.695,180.34
-68.069,-32.326,-42.61,-74.232,32.455,20.041,8.9836,185.97,24.56,88.568,-97.359,14.658,-6.8318,38.863,-13.695,180.34
-68.452,-32.189,-42.713,-74.666,32.37,20.577,8.2291,187.46,24.39,89.17,-98.208,14.635,-6.8798,39.11,-14.329,181.54
-68.834,-32.05,-42.817,-75.095,32.284,21.113,7.4773,188.93,24.219,89.77,-99.054,14.615,-6.9284,39.356,-14.963,182.72
-69.213,-31.909,-42.922,-75.52,32.197,21.647,6.7282,190.4,24.045,90.368,-99.899,14.595,-6.9775,39.603,-15.597,183.9
-69.213,-31.909,-42.922,-75.52,32.197,21.647,6.7282,190.4,24.045,90.368,-99.899,14.595,-6.9775,39.603,-15.597,183.9
-69.59,-31.766,-43.029,-75.941,32.108,22.18,5.9819,191.87,23.87,90.965,-100.74,14.577,-7.0272,39.851,-16.23,185.08
-69.965,-31.621,-43.136,-76.357,32.019,22.712,5.2385,193.32,23.692,91.559,-101.58,14.561,-7.0775,40.098,-16.863,186.25
-70.337,-31.474,-43.245,-76.769,31.928,23.242,4.4981,194.77,23.512,92.151,-102.42,14.545,-7.1284,40.346,-17.495,187.41
-70.337,-31.474,-43.245,-76.769,31.928,23.242,4.4981,194.77,23.512,92.151,-102.42,14.545,-7.1284,40.346,-17.495,187.41
-70.707,-31.325,-43.354,-77.177,31.836,23.771,3.7608,196.2,23.33,92.741,-103.26,14.532,-7.18,40.593,-18.127,188.56
-70.707,-31.325,-43.354,-77.177,31.836,23.771,3.7608,196.2,23.33,92.741,-103.26,14.532,-7.18,40.593,-18.127,188.56
-71.076,-31.174,-43.465,-77.58,31.744,24.299,3.0267,197.63,23.147,93.328,-104.09,14.519,-7.2322,40.841,-18.758,189.71
-71.441,-31.021,-43.577,-77.978,31.65,24.825,2.2958,199.05,22.961,93.913,-104.92,14.509,-7.285,41.089,-19.388,190.85
-71.441,-31.021,-43.577,-77.978,31.65,24.825,2.2958,199.05,22.961,93.913,-104.92,14.509,-7.285,41.089,-19.388,190.85
-71.805,-30.866,-43.691,-78.372,31.555,25.349,1.5682,200.46,22.773,94.496,-105.75,14.499,-7.3386,41.337,-20.018,191.98
-72.166,-30.709,-43.806,-78.762,31.459,25.872,0.844,201.86,22.583,95.076,-106.58,14.491,-7.3928,41.585,-20.647,193.1
-72.525,-30.55,-43.921,-79.146,31.362,26.393,0.12329,203.25,22.391,95.654,-107.41,14.485,-7.4477,41.832,-21.275,194.22
-72.525,-30.55,-43.921,-79.146,31.362,26.393,0.12329,203.25,22.391,95.654,-107.41,14.485,-7.4477,41.832,-21.275,194.22
-72.882,-30.39,-44.039,-79.526,31.264,26.913,-0.59385,204.64,22.197,96.229,-108.23,14.48,-7.5033,42.08,-21.902,195.33
-73.236,-30.227,-44.157,-79.902,31.165,27.43,-1.3074,206.01,22.001,96.802,-109.05,14.476,-7.5596,42.327,-22.528,196.43
-73.588,-30.062,-44.277,-80.272,31.065,27.946,-2.0172,207.37,21.803,97.371,-109.87,14.474,-7.6166,42.574,-23.153,197.52
-73.937,-29.896,-44.398,-80.638,30.964,28.46,-2.7232,208.72,21.603,97.938,-110.68,14.473,-7.6744,42.821,-23.777,198.6
-74.284,-29.728,-44.521,-80.999,30.863,28.972,-3.4253,210.07,21.401,98.502,-111.5,14.474,-7.733,43.068,-24.4,199.68
-74.284,-29.728,-44.521,-80.999,30.863,28.972,-3.4253,210.07,21.401,98.502,-111.5,14.474,-7.733,43.068,-24.4,199.68
-74.629,-29.557,-44.644,-81.356,30.76,29.482,-4.1235,211.4,21.197,99.063,-112.31,14.477,-7.7923,43.314,-25.021,200.75
-74.971,-29.385,-44.77,-81.707,30.656,29.989,-4.8176,212.72,20.99,99.621,-113.12,14.481,-7.8525,43.56,-25.642,201.81
-74.971,-29.385,-44.77,-81.707,30.656,29.989,-4.8176,212.72,20.99,99.621,-113.12,14.481,-7.8525,43.56,-25.642,201.81
-75.311,-29.211,-44.896,-82.053,30.551,30.495,-5.5076,214.03,20.782,100.18,-113.92,14.486,-7.9134,43.806,-26.261,202.86
-75.311,-29.211,-44.896,-82.053,30.551,30.495,-5.5076,214.03,20.782,100.18,-113.92,14.486,-7.9134,43.806,-26.261,202.86
-75.648,-29.036,-45.024,-82.395,30.446,30.999,-6.1935,215.33,20.572,100.73,-114.72,14.493,-7.9751,44.051,-26.879,203.9
-75.982,-28.858,-45.154,-82.731,30.339,31.5,-6.8751,216.62,20.36,101.27,-115.53,14.501,-8.0377,44.295,-27.495,204.93
-75.982,-28.858,-45.154,-82.731,30.339,31.5,-6.8751,216.62,20.36,101.27,-115.53,14.501,-8.0377,44.295,-27.495,204.93
-76.314,-28.679,-45.285,-83.063,30.232,31.999,-7.5524,217.9,20.146,101.82,-116.32,14.511,-8.1011,44.539,-28.11,205.95
-76.644,-28.497,-45.417,-83.389,30.124,32.495,-8.2253,219.17,19.929,102.36,-117.12,14.523,-8.1653,44.783,-28.723,206.97
