1.089,-0.0899,1.3039,-0.3335,0.8148,-0.0181,1.4278,-0.0453,2.6914,0.2936,1.1326,-0.2638,1.4037,0.0419,1.1868,0.2264
1.089,-0.0899,1.3039,-0.3335,0.8148,-0.0181,1.4278,-0.0453,2.6914,0.2936,1.1326,-0.2638,1.4037,0.0419,1.1868,0.2264
1.1306,-0.0862,1.3335,-0.3183,0.8888,-0.0169,1.5347,-0.0272,2.7208,0.3359,1.1818,-0.2577,1.442,0.053,1.2892,0.2421
1.199,-0.0827,1.3863,-0.3076,0.9759,-0.0124,1.666,0.0022,2.7554,0.3539,1.2516,-0.2587,1.4778,0.0568,1.3935,0.2718
1.199,-0.0827,1.3863,-0.3076,0.9759,-0.0124,1.666,0.0022,2.7554,0.3539,1.2516,-0.2587,1.4778,0.0568,1.3935,0.2718
1.2753,-0.0774,1.4394,-0.297,1.0499,0.0007,1.8066,0.0204,2.8128,0.3563,1.3625,-0.2743,1.5137,0.0607,1.5013,0.2978
1.2753,-0.0774,1.4394,-0.297,1.0499,0.0007,1.8066,0.0204,2.8128,0.3563,1.3625,-0.2743,1.5137,0.0607,1.5013,0.2978
1.364,-0.0762,1.496,-0.2912,1.1041,0.021,1.9299,0.0422,2.8616,0.3542,1.4288,-0.2582,1.5459,0.07,1.5861,0.3264
1.364,-0.0762,1.496,-0.2912,1.1041,0.021,1.9299,0.0422,2.8616,0.3542,1.4288,-0.2582,1.5459,0.07,1.5861,0.3264
1.364,-0.0762,1.496,-0.2912,1.1041,0.021,1.9299,0.0422,2.8616,0.3542,1.4288,-0.2582,1.5459,0.07,1.5861,0.3264
1.4335,-0.073,1.5384,-0.284,1.1493,0.0326,2.0371,0.05,2.8809,0.3778,1.4645,-0.2312,1.582,0.0738,1.6629,0.3434
1.4335,-0.073,1.5384,-0.284,1.1493,0.0326,2.0371,0.05,2.8809,0.3778,1.4645,-0.2312,1.582,0.0738,1.6629,0.3434
1.4335,-0.073,1.5384,-0.284,1.1493,0.0326,2.0371,0.05,2.8809,0.3778,1.4645,-0.2312,1.582,0.0738,1.6629,0.3434
1.4709,-0.0489,1.5753,-0.2786,1.1817,0.041,2.1127,0.0577,2.8914,0.3969,1.4905,-0.2126,1.6322,0.0684,1.7215,0.3551
1.4709,-0.0489,1.5753,-0.2786,1.1817,0.041,2.1127,0.0577,2.8914,0.3969,1.4905,-0.2126,1.6322,0.0684,1.7215,0.3551
1.4709,-0.0489,1.5753,-0.2786,1.1817,0.041,2.1127,0.0577,2.8914,0.3969,1.4905,-0.2126,1.6322,0.0684,1.7215,0.3551
1.4538,-0.0242,1.6113,-0.2913,1.2056,0.0286,2.1535,0.0692,2.916,0.3958,1.538,-0.2134,1.737,0.0522,1.7663,0.3629
1.4538,-0.0242,1.6113,-0.2913,1.2056,0.0286,2.1535,0.0692,2.916,0.3958,1.538,-0.2134,1.737,0.0522,1.7663,0.3629
1.4427,-0.0343,1.6361,-0.3074,1.1861,0.0236,2.1372,0.0692,2.9476,0.3847,1.5343,-0.2081,1.7424,0.0669,1.7737,0.3603
1.4427,-0.0343,1.6361,-0.3074,1.1861,0.0236,2.1372,0.0692,2.9476,0.3847,1.5343,-0.2081,1.7424,0.0669,1.7737,0.3603
1.4274,-0.0382,1.6327,-0.3025,1.1833,0.0167,2.1191,0.0641,2.9704,0.369,1.5173,-0.2061,1.731,0.0834,1.7698,0.3499
1.4274,-0.0382,1.6327,-0.3025,1.1833,0.0167,2.1191,0.0641,2.9704,0.369,1.5173,-0.2061,1.731,0.0834,1.7698,0.3499
1.4274,-0.0382,1.6225,-0.2878,1.1768,0.015,2.092,0.0564,2.9792,0.3735,1.5039,-0.2093,1.7271,0.0889,1.7833,0.3303
1.4274,-0.0382,1.6225,-0.2878,1.1768,0.015,2.092,0.0564,2.9792,0.3735,1.5039,-0.2093,1.7271,0.0889,1.7833,0.3303
1.4164,-0.0483,1.5989,-0.2832,1.1942,0.001,2.0533,0.0501,2.9476,0.3847,1.4808,-0.2211,1.7206,0.0871,1.7727,0.3134
1.4164,-0.0483,1.5989,-0.2832,1.1942,0.001,2.0533,0.0501,2.9476,0.3847,1.4808,-0.2211,1.7206,0.0871,1.7727,0.3134
1.4054,-0.0584,1.5877,-0.2866,1.2217,-0.0166,2.0075,0.0462,2.8966,0.3722,1.4445,-0.236,1.688,0.0778,1.7179,0.3122
1.4054,-0.0584,1.5877,-0.2866,1.2217,-0.0166,2.0075,0.0462,2.8966,0.3722,1.4445,-0.236,1.688,0.0778,1.7179,0.3122
1.3978,-0.0603,1.5799,-0.295,1.2282,-0.015,1.9806,0.0386,2.8284,0.3508,1.4221,-0.2598,1.6452,0.0722,1.6559,0.3135
1.3978,-0.0603,1.5799,-0.295,1.2282,-0.015,1.9806,0.0386,2.8284,0.3508,1.4221,-0.2598,1.6452,0.0722,1.6559,0.3135
1.4182,-0.0769,1.5743,-0.2967,1.2035,0.0095,1.9512,0.0347,2.8179,0.3318,1.4161,-0.2735,1.6219,0.0721,1.6134,0.3109
1.4182,-0.0769,1.5743,-0.2967,1.2035,0.0095,1.9512,0.0347,2.8179,0.3318,1.4161,-0.2735,1.6219,0.0721,1.6134,0.3109
1.4583,-0.0956,1.5631,-0.3002,1.176,0.0272,1.9545,0.0221,2.8023,0.3373,1.4059,-0.2699,1.6154,0.0702,1.6022,0.3031
1.4583,-0.0956,1.5631,-0.3002,1.176,0.0272,1.9545,0.0221,2.8023,0.3373,1.4059,-0.2699,1.6154,0.0702,1.6022,0.3031
1.4574,-0.0814,1.5575,-0.3019,1.1558,0.0343,1.9624,0.0108,2.7867,0.3428,1.3992,-0.2715,1.6154,0.0702,1.581,0.3018
1.4574,-0.0814,1.5575,-0.3019,1.1558,0.0343,1.9624,0.0108,2.7867,0.3428,1.3992,-0.2715,1.6154,0.0702,1.581,0.3018
1.4335,-0.073,1.5532,-0.3151,1.1263,0.0329,1.9367,0.017,2.7936,0.3328,1.389,-0.2679,1.6295,0.0611,1.5672,0.2979
1.4335,-0.073,1.5532,-0.3151,1.1263,0.0329,1.9367,0.017,2.7936,0.3328,1.389,-0.2679,1.6295,0.0611,1.5672,0.2979
1.4335,-0.073,1.5689,-0.328,1.1134,0.0295,1.911,0.0233,2.8336,0.3262,1.3787,-0.2642,1.6322,0.0684,1.5461,0.2966
1.4335,-0.073,1.5689,-0.328,1.1134,0.0295,1.911,0.0233,2.8336,0.3262,1.3787,-0.2642,1.6322,0.0684,1.5461,0.2966
1.4259,-0.0749,1.5655,-0.3231,1.0977,0.0193,1.8861,0.0207,2.8719,0.3052,1.3553,-0.2638,1.6154,0.0702,1.5231,0.2901
1.4259,-0.0749,1.5655,-0.3231,1.0977,0.0193,1.8861,0.0207,2.8719,0.3052,1.3553,-0.2638,1.6154,0.0702,1.5231,0.2901
1.4259,-0.0749,1.5532,-0.3151,1.0848,0.0159,1.8569,0.0168,2.8668,0.3297,1.3384,-0.2618,1.609,0.0684,1.5047,0.2849
1.3944,-0.0684,1.5352,-0.3088,1.0957,0.0003,1.8162,0.0142,2.8302,0.3653,1.3288,-0.2703,1.596,0.0647,1.4772,0.2772
1.3944,-0.0684,1.5352,-0.3088,1.0957,0.0003,1.8162,0.0142,2.8302,0.3653,1.3288,-0.2703,1.596,0.0647,1.4772,0.2772
1.3792,-0.0723,1.5297,-0.3105,1.1166,-0.0189,1.7783,0.0077,2.7971,0.3618,1.3229,-0.2839,1.5664,0.0627,1.428,0.2771
1.3792,-0.0723,1.5297,-0.3105,1.1166,-0.0189,1.7783,0.0077,2.7971,0.3618,1.3229,-0.2839,1.5664,0.0627,1.428,0.2771
1.3402,-0.0679,1.513,-0.3156,1.1001,-0.017,1.736,0,2.7311,0.3549,1.3242,-0.3079,1.5239,0.0571,1.3699,0.2743
1.3402,-0.0679,1.513,-0.3156,1.1001,-0.017,1.736,0,2.7311,0.3549,1.3242,-0.3079,1.5239,0.0571,1.3699,0.2743
1.3402,-0.0679,1.513,-0.3156,1.1001,-0.017,1.736,0,2.7311,0.3549,1.3242,-0.3079,1.5239,0.0571,1.3699,0.2743
1.3487,-0.0801,1.4895,-0.311,1.0728,0.0005,1.6869,-0.0052,2.7052,0.3414,1.3074,-0.3059,1.5046,0.0515,1.331,0.2678
1.3487,-0.0801,1.4895,-0.311,1.0728,0.0005,1.6869,-0.0052,2.7052,0.3414,1.3074,-0.3059,1.5046,0.0515,1.331,0.2678
1.3487,-0.0801,1.4895,-0.311,1.0728,0.0005,1.6869,-0.0052,2.7052,0.3414,1.3074,-0.3059,1.5046,0.0515,1.331,0.2678
1.3454,-0.0882,1.4661,-0.3064,1.0463,0.0059,1.6702,-0.019,2.6879,0.3325,1.2732,-0.2899,1.4816,0.0514,1.3065,0.2562
1.3454,-0.0882,1.4661,-0.3064,1.0463,0.0059,1.6702,-0.019,2.6879,0.3325,1.2732,-0.2899,1.4816,0.0514,1.3065,0.2562
1.2787,-0.0693,1.413,-0.3171,1.0078,-0.0041,1.6048,-0.038,2.669,0.3091,1.2093,-0.2752,1.4967,0.0296,1.2335,0.2444
1.2787,-0.0693,1.413,-0.3171,1.0078,-0.0041,1.6048,-0.038,2.669,0.3091,1.2093,-0.2752,1.4967,0.0296,1.2335,0.2444
1.2787,-0.0693,1.413,-0.3171,1.0078,-0.0041,1.6048,-0.038,2.669,0.3091,1.2093,-0.2752,1.4967,0.0296,1.2335,0.2444
1.2216,-0.0769,1.3833,-0.3322,0.9531,-0.0122,1.5449,-0.0421,2.6604,0.3046,1.1861,-0.2749,1.493,0.035,1.2021,0.2354
1.2216,-0.0769,1.3833,-0.3322,0.9531,-0.0122,1.5449,-0.0421,2.6604,0.3046,1.1861,-0.2749,1.493,0.035,1.2021,0.2354
1.2216,-0.0769,1.3833,-0.3322,0.9531,-0.0122,1.5449,-0.0421,2.6604,0.3046,1.1861,-0.2749,1.493,0.035,1.2021,0.2354
1.184,-0.0866,1.3469,-0.3377,0.8951,-0.0152,1.4948,-0.0523,2.6965,0.2693,1.1702,-0.2849,1.4662,0.0404,1.1752,0.2276
1.1615,-0.0925,1.3216,-0.3397,0.8634,-0.0235,1.4535,-0.06,2.7138,0.2782,1.1535,-0.2829,1.4522,0.0494,1.1644,0.2199
1.1615,-0.0925,1.3216,-0.3397,0.8634,-0.0235,1.4535,-0.06,2.7138,0.2782,1.1535,-0.2829,1.4522,0.0494,1.1644,0.2199
1.1231,-0.0881,1.2909,-0.3435,0.8417,-0.0354,1.4054,-0.0653,2.7,0.2981,1.1441,-0.2913,1.4292,0.0493,1.1439,0.2186
1.1231,-0.0881,1.2909,-0.3435,0.8417,-0.0354,1.4054,-0.0653,2.7,0.2981,1.1441,-0.2913,1.4292,0.0493,1.1439,0.2186
1.1124,-0.0981,1.2745,-0.3486,0.8426,-0.0474,1.3789,-0.0643,2.6535,0.3145,1.1347,-0.2997,1.4101,0.0437,1.1111,0.2273
1.1124,-0.0981,1.2745,-0.3486,0.8426,-0.0474,1.3789,-0.0643,2.6535,0.3145,1.1347,-0.2997,1.4101,0.0437,1.1111,0.2273
1.1358,-0.1064,1.2799,-0.3469,0.8516,-0.0389,1.4029,-0.0616,2.6604,0.3046,1.1585,-0.312,1.3936,0.0455,1.1129,0.2324
1.1358,-0.1064,1.2799,-0.3469,0.8516,-0.0389,1.4029,-0.0616,2.6604,0.3046,1.1585,-0.312,1.3936,0.0455,1.1129,0.2324
1.2051,-0.1171,1.293,-0.3369,0.8761,-0.0202,1.4767,-0.0487,2.7017,0.3125,1.194,-0.2972,1.4292,0.0493,1.1718,0.2403
1.2051,-0.1171,1.293,-0.3369,0.8761,-0.0202,1.4767,-0.0487,2.7017,0.3125,1.194,-0.2972,1.4292,0.0493,1.1718,0.2403
1.2051,-0.1171,1.293,-0.3369,0.8761,-0.0202,1.4767,-0.0487,2.7017,0.3125,1.194,-0.2972,1.4292,0.0493,1.1718,0.2403
1.2857,-0.118,1.3347,-0.3297,0.9304,-0.012,1.6022,-0.0343,2.7294,0.3404,1.2391,-0.274,1.4676,0.0605,1.2669,0.2586
1.2857,-0.118,1.3347,-0.3297,0.9304,-0.012,1.6022,-0.0343,2.7294,0.3404,1.2391,-0.274,1.4676,0.0605,1.2669,0.2586
1.3545,-0.0497,1.4384,-0.315,1.0527,0.0076,1.8743,-0.0007,2.7988,0.3764,1.351,-0.2465,1.6166,0.0574,1.4856,0.2888
1.3545,-0.0497,1.4384,-0.315,1.0527,0.0076,1.8743,-0.0007,2.7988,0.3764,1.351,-0.2465,1.6166,0.0574,1.4856,0.2888
1.3545,-0.0497,1.4384,-0.315,1.0527,0.0076,1.8743,-0.0007,2.7988,0.3764,1.351,-0.2465,1.6166,0.0574,1.4856,0.2888
1.3612,-0.0334,1.4929,-0.3159,1.0949,0.0124,1.968,0.0259,2.8162,0.3854,1.4112,-0.2441,1.6864,0.0576,1.5691,0.3031
1.3612,-0.0334,1.4929,-0.3159,1.0949,0.0124,1.968,0.0259,2.8162,0.3854,1.4112,-0.2441,1.6864,0.0576,1.5691,0.3031
1.3612,-0.0334,1.4929,-0.3159,1.0949,0.0124,1.968,0.0259,2.8162,0.3854,1.4112,-0.2441,1.6864,0.0576,1.5691,0.3031
1.3688,-0.0315,1.5488,-0.3283,1.1178,0.0122,2.0146,0.0437,2.8564,0.3788,1.4548,-0.2397,1.7217,0.0742,1.6393,0.3135
1.3688,-0.0315,1.5488,-0.3283,1.1178,0.0122,2.0146,0.0437,2.8564,0.3788,1.4548,-0.2397,1.7217,0.0742,1.6393,0.3135
1.3926,-0.0399,1.5801,-0.3246,1.1473,0.0136,2.0578,0.0513,2.9124,0.3666,1.4711,-0.2296,1.7299,0.0963,1.6764,0.3239
1.3926,-0.0399,1.5801,-0.3246,1.1473,0.0136,2.0578,0.0513,2.9124,0.3666,1.4711,-0.2296,1.7299,0.0963,1.6764,0.3239
1.3926,-0.0399,1.5801,-0.3246,1.1473,0.0136,2.0578,0.0513,2.9124,0.3666,1.4711,-0.2296,1.7299,0.0963,1.6764,0.3239
1.4437,-0.0486,1.5877,-0.2866,1.1861,0.0236,2.1108,0.0527,3.0021,0.3578,1.4912,-0.2247,1.7418,0.1129,1.7708,0.3082
1.4437,-0.0486,1.5877,-0.2866,1.2202,0.0076,2.1063,0.0514,2.974,0.3982,1.4948,-0.23,1.7626,0.1056,1.7883,0.2991
1.4437,-0.0486,1.5877,-0.2866,1.2202,0.0076,2.1063,0.0514,2.974,0.3982,1.4948,-0.23,1.7626,0.1056,1.7883,0.2991
1.4437,-0.0486,1.5877,-0.2866,1.2202,0.0076,2.1063,0.0514,2.974,0.3982,1.4948,-0.23,1.7626,0.1056,1.7883,0.2991
1.4479,-0.0548,1.5855,-0.2933,1.2542,-0.0084,2.0811,0.0488,2.9265,0.415,1.4748,-0.2348,1.7533,0.0964,1.7621,0.2965
1.4479,-0.0548,1.5855,-0.2933,1.2542,-0.0084,2.0811,0.0488,2.9265,0.415,1.4748,-0.2348,1.7533,0.0964,1.7621,0.2965
1.4369,-0.0649,1.5721,-0.3033,1.2782,-0.0208,2.0495,0.0399,2.8669,0.3979,1.459,-0.257,1.7141,0.0852,1.6973,0.3018
1.4488,-0.0691,1.5609,-0.3068,1.2607,-0.0067,2.0038,0.0361,2.8302,0.3653,1.4433,-0.2792,1.6674,0.0851,1.6381,0.2992
1.4488,-0.0691,1.5609,-0.3068,1.2607,-0.0067,2.0038,0.0361,2.8302,0.3653,1.4433,-0.2792,1.6674,0.0851,1.6381,0.2992
1.4932,-0.094,1.5498,-0.3102,1.2267,0.0093,1.9795,0.0247,2.8354,0.3407,1.4161,-0.2735,1.6479,0.0795,1.5957,0.2966
1.4932,-0.094,1.5498,-0.3102,1.2267,0.0093,1.9795,0.0247,2.8354,0.3407,1.4161,-0.2735,1.6479,0.0795,1.5957,0.2966
1.4932,-0.094,1.5498,-0.3102,1.2267,0.0093,1.9795,0.0247,2.8354,0.3407,1.4161,-0.2735,1.6479,0.0795,1.5957,0.2966
1.5051,-0.0983,1.5476,-0.3168,1.1963,0.02,1.9713,0.0133,2.8023,0.3373,1.3787,-0.2642,1.6349,0.0758,1.568,0.2889
1.5051,-0.0983,1.5476,-0.3168,1.1963,0.02,1.9713,0.0133,2.8023,0.3373,1.3787,-0.2642,1.6349,0.0758,1.568,0.2889
1.5051,-0.0983,1.5476,-0.3168,1.1963,0.02,1.9713,0.0133,2.8023,0.3373,1.3787,-0.2642,1.6349,0.0758,1.568,0.2889
1.4923,-0.0798,1.542,-0.3185,1.1696,0.0255,1.9676,0.0033,2.8023,0.3373,1.3583,-0.257,1.649,0.0667,1.5323,0.2927
1.4565,-0.0671,1.5253,-0.3237,1.1437,0.0188,1.9374,0.0082,2.8092,0.3273,1.345,-0.2602,1.6734,0.0539,1.5085,0.2953
