3.9036,-3.136,2.9464,1.4945,3.2613,2.2281,2.5642,0.5337,2.2162,-1.0735,5.2604,2.2671,0.7913,-0.4758,1.5504,-0.7893
3.8317,-3.0322,2.9937,1.4952,3.3052,2.2371,2.6783,0.5543,2.3066,-1.0334,5.4072,2.2291,1.0151,-0.486,1.6861,-0.7664
3.8317,-3.0322,2.9937,1.4952,3.3052,2.2371,2.6783,0.5543,2.3066,-1.0334,5.4072,2.2291,1.0151,-0.486,1.6861,-0.7664
3.8317,-3.0322,3.0332,1.49,3.3497,2.2214,2.7869,0.5839,2.3803,-1.0113,5.582,2.1813,1.2314,-0.4815,1.83,-0.7405
3.8317,-3.0322,3.0332,1.49,3.3497,2.2214,2.7869,0.5839,2.3803,-1.0113,5.582,2.1813,1.2314,-0.4815,1.83,-0.7405
3.7287,-3.1131,3.065,1.4788,3.3835,2.1726,2.8692,0.6095,2.4593,-1.0392,5.6898,2.1433,1.3843,-0.4891,1.9424,-0.7195
3.7287,-3.1131,3.065,1.4788,3.3835,2.1726,2.8692,0.6095,2.4593,-1.0392,5.6898,2.1433,1.3843,-0.4891,1.9424,-0.7195
3.6264,-3.1933,3.1446,1.4507,3.3838,2.148,2.9379,0.6263,2.5386,-1.0672,5.8124,2.1139,1.4784,-0.464,2.0486,-0.7017
3.6264,-3.1933,3.1446,1.4507,3.3838,2.148,2.9379,0.6263,2.5386,-1.0672,5.8124,2.1139,1.4784,-0.464,2.0486,-0.7017
3.5587,-3.2462,3.2085,1.4281,3.406,2.1402,3.0069,0.6432,2.5783,-1.0812,5.8539,2.1132,1.4772,-0.3815,2.1344,-0.693
3.5587,-3.2462,3.2085,1.4281,3.406,2.1402,3.0069,0.6432,2.5783,-1.0812,5.8539,2.1132,1.4772,-0.3815,2.1344,-0.693
3.6618,-3.2443,3.2484,1.4402,3.4167,2.1731,3.0486,0.6561,2.6756,-1.0914,5.8827,2.1309,1.4587,-0.3278,2.1871,-0.6894
3.7301,-3.1913,3.2402,1.487,3.4498,2.1983,3.0833,0.6646,2.7958,-1.1338,5.8843,2.1584,1.437,-0.2965,2.2258,-0.6919
3.7301,-3.1913,3.2402,1.487,3.4498,2.1983,3.0833,0.6646,2.7958,-1.1338,5.8843,2.1584,1.437,-0.2965,2.2258,-0.6919
3.7301,-3.1913,3.2402,1.487,3.4498,2.1983,3.0833,0.6646,2.7958,-1.1338,5.8843,2.1584,1.437,-0.2965,2.2258,-0.6919
3.87,-3.2407,3.2239,1.5279,3.4608,2.2067,3.0904,0.669,2.8359,-1.148,5.8585,2.1956,1.4122,-0.2878,2.2503,-0.7005
3.87,-3.2407,3.2239,1.5279,3.4608,2.2067,3.0904,0.669,2.8359,-1.148,5.8585,2.1956,1.4122,-0.2878,2.2503,-0.7005
3.87,-3.2407,3.2239,1.5279,3.4608,2.2067,3.0904,0.669,2.8359,-1.148,5.8585,2.1956,1.4122,-0.2878,2.2503,-0.7005
4.0107,-3.2904,3.1915,1.5747,3.4605,2.2315,3.0968,0.6598,2.8581,-1.1801,5.8441,2.1867,1.4092,-0.3103,2.2799,-0.7166
4.081,-3.2376,3.1832,1.6042,3.494,2.232,3.1103,0.655,2.8137,-1.116,5.8441,2.1867,1.4308,-0.3416,2.3096,-0.7327
