-43.093,103.17,-242.08,428.42,-61.831,36.231,-175.11,394.03,-197.44,326.37,-61.186,107.78,-100.79,120.62,-54.109,33.893
-43.093,103.17,-242.08,428.42,-61.831,36.231,-175.11,394.03,-197.44,326.37,-61.186,107.78,-100.79,120.62,-54.109,33.893
-43.093,103.17,-242.08,428.42,-61.831,36.231,-175.11,394.03,-197.44,326.37,-61.186,107.78,-100.79,120.62,-54.109,33.893
-43.093,103.17,-242.08,428.42,-61.831,36.231,-175.11,394.03,-197.44,326.37,-61.186,107.78,-100.79,120.62,-54.109,33.893
-43.331,102.69,-239.88,425.07,-60.876,36.012,-174.78,393.63,-195.04,322.91,-60.839,106.85,-97.768,116.43,-54.276,34.455
-43.331,102.69,-239.88,425.07,-60.876,36.012,-174.78,393.63,-195.04,322.91,-60.839,106.85,-97.768,116.43,-54.276,34.455
-43.331,102.69,-239.88,425.07,-60.876,36.012,-174.78,393.63,-195.04,322.91,-60.839,106.85,-97.768,116.43,-54.276,34.455
-43.446,102.44,-238.75,423.37,-60.393,35.9,-174.61,393.41,-193.83,321.15,-60.664,106.38,-96.243,114.31,-54.357,34.735
-43.446,102.44,-238.75,423.37,-60.393,35.9,-174.61,393.41,-193.83,321.15,-60.664,106.38,-96.243,114.31,-54.357,34.735
-43.446,102.44,-238.75,423.37,-60.393,35.9,-174.61,393.41,-193.83,321.15,-60.664,106.38,-96.243,114.31,-54.357,34.735
-43.669,101.93,-236.47,419.9,-59.42,35.669,-174.25,392.93,-191.36,317.59,-60.31,105.43,-93.166,110.04,-54.516,35.293
-43.669,101.93,-236.47,419.9,-59.42,35.669,-174.25,392.93,-191.36,317.59,-60.31,105.43,-93.166,110.04,-54.516,35.293
-43.776,101.67,-235.31,418.14,-58.93,35.55,-174.06,392.67,-190.11,315.79,-60.132,104.95,-91.614,107.89,-54.593,35.57
-43.881,101.41,-234.14,416.36,-58.437,35.429,-173.86,392.4,-188.85,313.97,-59.953,104.47,-90.053,105.72,-54.669,35.846
-43.881,101.41,-234.14,416.36,-58.437,35.429,-173.86,392.4,-188.85,313.97,-59.953,104.47,-90.053,105.72,-54.669,35.846
-43.881,101.41,-234.14,416.36,-58.437,35.429,-173.86,392.4,-188.85,313.97,-59.953,104.47,-90.053,105.72,-54.669,35.846
-43.984,101.14,-232.96,414.56,-57.94,35.306,-173.66,392.12,-187.58,312.14,-59.772,103.99,-88.483,103.54,-54.744,36.122
-43.984,101.14,-232.96,414.56,-57.94,35.306,-173.66,392.12,-187.58,312.14,-59.772,103.99,-88.483,103.54,-54.744,36.122
-43.984,101.14,-232.96,414.56,-57.94,35.306,-173.66,392.12,-187.58,312.14,-59.772,103.99,-88.483,103.54,-54.744,36.122
