8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8404.4,54.424,19.375,-2.0713e-07,-0.043291,4.6283e-10,8596.7,50.851,0,0,0,0,0.0088652,1
8406.3,54.424,19.371,-2.0709e-07,-0.043128,4.6114e-10,8596.7,50.851,0,0,0,0,0.0089554,1
8406.7,54.424,19.37,-2.0708e-07,-0.043094,4.6077e-10,8596.7,50.851,0,0,0,0,0.0089737,1
8406.7,54.424,19.37,-2.0708e-07,-0.043094,4.6077e-10,8596.7,50.851,0,0,0,0,0.0089737,1
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,1
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8410.6,54.424,19.361,-2.0699e-07,-0.042753,4.5705e-10,8596.7,50.851,0,0,0,0,0.0091604,1
8410.6,54.424,19.361,-2.0699e-07,-0.042753,4.5705e-10,8596.7,50.851,0,0,0,0,0.0091604,1
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,1
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,1
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,1
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,1
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,1
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,1
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8413.3,54.424,19.355,-2.0692e-07,-0.042507,4.5442e-10,8596.7,50.851,0,0,0,0,0.0092957,1
8413.3,54.424,19.355,-2.0692e-07,-0.042507,4.5442e-10,8596.7,50.851,0,0,0,0,0.0092957,1
8413.3,54.424,19.355,-2.0692e-07,-0.042507,4.5442e-10,8596.7,50.851,0,0,0,0,0.0092957,1
8414.1,54.424,19.354,-2.0691e-07,-0.042435,4.5368e-10,8596.7,50.851,0,0,0,0,0.0093351,1
8414.1,54.424,19.354,-2.0691e-07,-0.042435,4.5368e-10,8596.7,50.851,0,0,0,0,0.0093351,1
8414.4,54.424,19.353,-2.069e-07,-0.042398,4.5329e-10,8596.7,50.851,0,0,0,0,0.0093549,1
8414.4,54.424,19.353,-2.069e-07,-0.042398,4.5329e-10,8596.7,50.851,0,0,0,0,0.0093549,1
8414.4,54.424,19.353,-2.069e-07,-0.042398,4.5329e-10,8596.7,50.851,0,0,0,0,0.0093549,1
