13260,54.3,20.106,0,0.011583,0,13456,50.745,0,0,0,0,0.0086928,0
13260,54.3,20.106,0,0.011583,0,13456,50.745,0,0,0,0,0.0086928,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,0
13262,54.3,20.107,0,0.011112,0,13456,50.745,0,0,0,0,0.008801,0
13262,54.3,20.107,0,0.011112,0,13456,50.745,0,0,0,0,0.008801,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13263,54.3,20.108,0,0.010876,0,13456,50.745,0,0,0,0,0.0088562,0
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,0
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,0
13264,54.3,20.109,0,0.01064,0,13456,50.745,0,0,0,0,0.008912,0
13264,54.3,20.109,0,0.01064,0,13456,50.745,0,0,0,0,0.008912,0
13267,54.3,20.11,0,0.010167,0,13456,50.745,0,0,0,0,0.0090258,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.11,0,0.010009,0,13456,50.745,0,0,0,0,0.0090644,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13268,54.3,20.111,0,0.0098513,0,13456,50.745,0,0,0,0,0.0091034,0
13270,54.3,20.112,0,0.0094544,0,13456,50.745,0,0,0,0,0.0092022,0
13271,54.3,20.112,0,0.0093755,0,13456,50.745,0,0,0,0,0.0092222,0
