14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14346,54.3,19.132,0,0.024495,0,14536,50.819,0,0,0,0,0.0089659,1
14348,54.3,19.134,0,0.024768,0,14536,50.819,0,0,0,0,0.0090387,1
14348,54.3,19.134,0,0.024768,0,14536,50.819,0,0,0,0,0.0090387,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,1
14352,54.3,19.139,0,0.025444,0,14536,50.819,0,0,0,0,0.0092258,1
14352,54.3,19.139,0,0.025444,0,14536,50.819,0,0,0,0,0.0092258,1
14352,54.3,19.139,0,0.025444,0,14536,50.819,0,0,0,0,0.0092258,1
14353,54.3,19.141,0,0.025646,0,14536,50.819,0,0,0,0,0.0092835,1
14353,54.3,19.141,0,0.025646,0,14536,50.819,0,0,0,0,0.0092835,1
14353,54.3,19.141,0,0.025646,0,14536,50.819,0,0,0,0,0.0092835,1
14353,54.3,19.141,0,0.025646,0,14536,50.819,0,0,0,0,0.0092835,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14354,54.3,19.142,0,0.025846,0,14536,50.819,0,0,0,0,0.0093419,1
14355,54.3,19.144,0,0.026046,0,14536,50.819,0,0,0,0,0.0094011,1
14355,54.3,19.144,0,0.026046,0,14536,50.819,0,0,0,0,0.0094011,1
14356,54.3,19.146,0,0.026246,0,14536,50.819,0,0,0,0,0.009461,1
14356,54.3,19.146,0,0.026246,0,14536,50.819,0,0,0,0,0.009461,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14357,54.3,19.147,0,0.026378,0,14536,50.819,0,0,0,0,0.0095014,1
14358,54.3,19.149,0,0.026641,0,14536,50.819,0,0,0,0,0.0095831,1
14358,54.3,19.149,0,0.026641,0,14536,50.819,0,0,0,0,0.0095831,1
14359,54.3,19.149,0,0.026707,0,14536,50.819,0,0,0,0,0.0096038,1
14360,54.3,19.15,0,0.026838,0,14536,50.819,0,0,0,0,0.0096454,1
14360,54.3,19.15,0,0.026838,0,14536,50.819,0,0,0,0,0.0096454,1
14360,54.3,19.151,0,0.02697,0,14536,50.819,0,0,0,0,0.0096874,1
14360,54.3,19.151,0,0.02697,0,14536,50.819,0,0,0,0,0.0096874,1
14361,54.3,19.152,0,0.027101,0,14536,50.819,0,0,0,0,0.0097297,1
14361,54.3,19.152,0,0.027101,0,14536,50.819,0,0,0,0,0.0097297,1
14361,54.3,19.152,0,0.027101,0,14536,50.819,0,0,0,0,0.0097297,1
14361,54.3,19.152,0,0.027101,0,14536,50.819,0,0,0,0,0.0097297,1
14361,54.3,19.152,0,0.027101,0,14536,50.819,0,0,0,0,0.0097297,1
14362,54.3,19.154,0,0.027296,0,14536,50.819,0,0,0,0,0.0097939,1
