18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18172,54.3,19.079,0,-0.01548,0,18280,70.248,0,0,0,0,0.015636,0
18173,54.3,19.078,0,-0.015249,0,18280,70.248,0,0,0,0,0.0158,0
18173,54.3,19.078,0,-0.015249,0,18280,70.248,0,0,0,0,0.0158,0
18174,54.3,19.078,0,-0.015173,0,18280,70.248,0,0,0,0,0.015856,0
18174,54.3,19.078,0,-0.015173,0,18280,70.248,0,0,0,0,0.015856,0
18174,54.3,19.078,0,-0.015173,0,18280,70.248,0,0,0,0,0.015856,0
18176,54.3,19.076,0,-0.014714,0,18280,70.248,0,0,0,0,0.016197,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014561,0,18280,70.248,0,0,0,0,0.016313,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18177,54.3,19.075,0,-0.014483,0,18280,70.248,0,0,0,0,0.016372,0
18179,54.3,19.074,0,-0.014175,0,18280,70.248,0,0,0,0,0.016613,0
18180,54.3,19.073,0,-0.013942,0,18280,70.248,0,0,0,0,0.016798,0
18180,54.3,19.073,0,-0.013942,0,18280,70.248,0,0,0,0,0.016798,0
18181,54.3,19.072,0,-0.013629,0,18280,70.248,0,0,0,0,0.017051,0
18181,54.3,19.072,0,-0.013629,0,18280,70.248,0,0,0,0,0.017051,0
18181,54.3,19.072,0,-0.013629,0,18280,70.248,0,0,0,0,0.017051,0
18181,54.3,19.072,0,-0.013629,0,18280,70.248,0,0,0,0,0.017051,0
18181,54.3,19.072,0,-0.013629,0,18280,70.248,0,0,0,0,0.017051,0
18181,54.3,19.072,0,-0.013629,0,18280,70.248,0,0,0,0,0.017051,0
18181,54.3,19.072,0,-0.013629,0,18280,70.248,0,0,0,0,0.017051,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18182,54.3,19.072,0,-0.013552,0,18280,70.248,0,0,0,0,0.017116,0
18183,54.3,19.071,0,-0.013237,0,18280,70.248,0,0,0,0,0.017378,0
18184,54.3,19.07,0,-0.013159,0,18280,70.248,0,0,0,0,0.017445,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
18186,54.3,19.069,0,-0.012765,0,18280,70.248,0,0,0,0,0.017787,0
