22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.437,0,0.044509,0,22600,70.649,0,0,0,0,0.015636,0
22493,54.3,19.439,0,0.044553,0,22600,70.649,0,0,0,0,0.015747,0
22493,54.3,19.439,0,0.044553,0,22600,70.649,0,0,0,0,0.015747,0
22493,54.3,19.439,0,0.044553,0,22600,70.649,0,0,0,0,0.015747,0
22493,54.3,19.439,0,0.044553,0,22600,70.649,0,0,0,0,0.015747,0
22493,54.3,19.439,0,0.044553,0,22600,70.649,0,0,0,0,0.015747,0
22495,54.3,19.442,0,0.044618,0,22600,70.649,0,0,0,0,0.015916,0
22495,54.3,19.442,0,0.044618,0,22600,70.649,0,0,0,0,0.015916,0
22495,54.3,19.443,0,0.044639,0,22600,70.649,0,0,0,0,0.015974,0
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,0
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,0
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,0
22497,54.3,19.446,0,0.044725,0,22600,70.649,0,0,0,0,0.016207,0
22498,54.3,19.449,0,0.044786,0,22600,70.649,0,0,0,0,0.016386,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
22498,54.3,19.45,0,0.044807,0,22600,70.649,0,0,0,0,0.016447,0
