17365,54.3,19.686,0,0.045551,0,17823,54.092,0,0,0,0,0.0037234,1
17365,54.3,19.686,0,0.045551,0,17823,54.092,0,0,0,0,0.0037234,1
17365,54.3,19.686,0,0.045551,0,17823,54.092,0,0,0,0,0.0037234,1
17365,54.3,19.686,0,0.045551,0,17823,54.092,0,0,0,0,0.0037234,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17366,54.3,19.689,0,0.045505,0,17823,54.092,0,0,0,0,0.0037331,1
17367,54.3,19.69,0,0.045475,0,17823,54.092,0,0,0,0,0.0037395,1
17369,54.3,19.694,0,0.045412,0,17823,54.092,0,0,0,0,0.0037525,1
17370,54.3,19.698,0,0.045348,0,17823,54.092,0,0,0,0,0.0037656,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17372,54.3,19.701,0,0.045281,0,17823,54.092,0,0,0,0,0.0037787,1
17373,54.3,19.705,0,0.045211,0,17823,54.092,0,0,0,0,0.0037919,1
17375,54.3,19.709,0,0.04514,0,17823,54.092,0,0,0,0,0.0038053,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17377,54.3,19.714,0,0.045029,0,17823,54.092,0,0,0,0,0.0038255,1
17377,54.3,19.714,0,0.045029,0,17823,54.092,0,0,0,0,0.0038255,1
17377,54.3,19.714,0,0.045029,0,17823,54.092,0,0,0,0,0.0038255,1
17380,54.3,19.72,0,0.044895,0,17823,54.092,0,0,0,0,0.0038493,1
17381,54.3,19.722,0,0.044855,0,17823,54.092,0,0,0,0,0.0038562,1
17381,54.3,19.722,0,0.044855,0,17823,54.092,0,0,0,0,0.0038562,1
17381,54.3,19.722,0,0.044855,0,17823,54.092,0,0,0,0,0.0038562,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.724,0,0.044814,0,17823,54.092,0,0,0,0,0.0038631,1
17382,54.3,19.726,0,0.044774,0,17823,54.092,0,0,0,0,0.00387,1
17383,54.3,19.727,0,0.044753,0,17823,54.092,0,0,0,0,0.0038735,1
17383,54.3,19.727,0,0.044753,0,17823,54.092,0,0,0,0,0.0038735,1
17383,54.3,19.727,0,0.044753,0,17823,54.092,0,0,0,0,0.0038735,1
17383,54.3,19.727,0,0.044753,0,17823,54.092,0,0,0,0,0.0038735,1
17383,54.3,19.727,0,0.044753,0,17823,54.092,0,0,0,0,0.0038735,1
17383,54.3,19.727,0,0.044753,0,17823,54.092,0,0,0,0,0.0038735,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.734,0,0.044583,0,17823,54.092,0,0,0,0,0.0039015,1
17387,54.3,19.735,0,0.044538,0,17823,54.092,0,0,0,0,0.0039085,1
17387,54.3,19.735,0,0.044538,0,17823,54.092,0,0,0,0,0.0039085,1
17387,54.3,19.735,0,0.044538,0,17823,54.092,0,0,0,0,0.0039085,1
17388,54.3,19.737,0,0.044495,0,17823,54.092,0,0,0,0,0.0039156,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17389,54.3,19.74,0,0.044427,0,17823,54.092,0,0,0,0,0.0039263,1
17390,54.3,19.743,0,0.044358,0,17823,54.092,0,0,0,0,0.003937,1
17390,54.3,19.743,0,0.044358,0,17823,54.092,0,0,0,0,0.003937,1
17390,54.3,19.743,0,0.044358,0,17823,54.092,0,0,0,0,0.003937,1
17390,54.3,19.743,0,0.044335,0,17823,54.092,0,0,0,0,0.0039406,1
17392,54.3,19.747,0,0.04424,0,17823,54.092,0,0,0,0,0.0039551,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
17395,54.3,19.754,0,0.044046,0,17823,54.092,0,0,0,0,0.0039843,1
