15.062,-50.644,-18.281,-7.8391,20.508,-88.218,-7.0134,-60.266,-15.278,-47.627,22.676,-32.765,32.896,-51.782,29.667,-81.252
15.062,-50.644,-18.281,-7.8391,20.508,-88.218,-7.0134,-60.266,-15.278,-47.627,22.676,-32.765,32.896,-51.782,29.667,-81.252
15.114,-50.709,-18.195,-7.8456,20.538,-88.335,-7.1162,-60.306,-15.481,-47.808,22.681,-32.904,32.849,-52.067,29.445,-81.502
15.114,-50.709,-18.195,-7.8456,20.538,-88.335,-7.1162,-60.306,-15.481,-47.808,22.681,-32.904,32.849,-52.067,29.445,-81.502
15.165,-50.774,-18.108,-7.8522,20.569,-88.452,-7.218,-60.345,-15.683,-47.988,22.686,-33.042,32.802,-52.353,29.223,-81.752
15.216,-50.837,-18.02,-7.8589,20.601,-88.567,-7.3189,-60.384,-15.884,-48.168,22.691,-33.179,32.755,-52.639,29.003,-82.001
15.268,-50.899,-17.932,-7.8657,20.632,-88.681,-7.4189,-60.424,-16.084,-48.347,22.696,-33.316,32.708,-52.926,28.783,-82.249
15.268,-50.899,-17.932,-7.8657,20.632,-88.681,-7.4189,-60.424,-16.084,-48.347,22.696,-33.316,32.708,-52.926,28.783,-82.249
15.268,-50.899,-17.932,-7.8657,20.632,-88.681,-7.4189,-60.424,-16.084,-48.347,22.696,-33.316,32.708,-52.926,28.783,-82.249
15.319,-50.961,-17.843,-7.8726,20.664,-88.795,-7.518,-60.463,-16.283,-48.526,22.7,-33.453,32.661,-53.213,28.564,-82.497
15.319,-50.961,-17.843,-7.8726,20.664,-88.795,-7.518,-60.463,-16.283,-48.526,22.7,-33.453,32.661,-53.213,28.564,-82.497
15.319,-50.961,-17.843,-7.8726,20.664,-88.795,-7.518,-60.463,-16.283,-48.526,22.7,-33.453,32.661,-53.213,28.564,-82.497
15.371,-51.021,-17.753,-7.8796,20.696,-88.907,-7.6163,-60.503,-16.481,-48.704,22.704,-33.589,32.613,-53.5,28.347,-82.744
15.423,-51.081,-17.663,-7.8867,20.729,-89.018,-7.7137,-60.543,-16.678,-48.881,22.708,-33.724,32.566,-53.788,28.13,-82.991
15.423,-51.081,-17.663,-7.8867,20.729,-89.018,-7.7137,-60.543,-16.678,-48.881,22.708,-33.724,32.566,-53.788,28.13,-82.991
15.474,-51.139,-17.572,-7.8939,20.762,-89.128,-7.8103,-60.582,-16.874,-49.058,22.711,-33.859,32.519,-54.075,27.914,-83.236
15.474,-51.139,-17.572,-7.8939,20.762,-89.128,-7.8103,-60.582,-16.874,-49.058,22.711,-33.859,32.519,-54.075,27.914,-83.236
15.577,-51.254,-17.388,-7.9086,20.829,-89.345,-8.0009,-60.662,-17.263,-49.409,22.717,-34.128,32.425,-54.651,27.485,-83.726
15.577,-51.254,-17.388,-7.9086,20.829,-89.345,-8.0009,-60.662,-17.263,-49.409,22.717,-34.128,32.425,-54.651,27.485,-83.726
15.577,-51.254,-17.388,-7.9086,20.829,-89.345,-8.0009,-60.662,-17.263,-49.409,22.717,-34.128,32.425,-54.651,27.485,-83.726
15.577,-51.254,-17.388,-7.9086,20.829,-89.345,-8.0009,-60.662,-17.263,-49.409,22.717,-34.128,32.425,-54.651,27.485,-83.726
15.629,-51.309,-17.295,-7.9161,20.863,-89.452,-8.095,-60.702,-17.456,-49.584,22.72,-34.261,32.378,-54.939,27.272,-83.969
15.629,-51.309,-17.295,-7.9161,20.863,-89.452,-8.095,-60.702,-17.456,-49.584,22.72,-34.261,32.378,-54.939,27.272,-83.969
15.681,-51.364,-17.201,-7.9237,20.897,-89.557,-8.1883,-60.742,-17.648,-49.758,22.722,-34.394,32.331,-55.228,27.06,-84.212
15.681,-51.364,-17.201,-7.9237,20.897,-89.557,-8.1883,-60.742,-17.648,-49.758,22.722,-34.394,32.331,-55.228,27.06,-84.212
15.732,-51.418,-17.107,-7.9313,20.932,-89.662,-8.2808,-60.782,-17.839,-49.931,22.724,-34.526,32.283,-55.516,26.849,-84.454
15.732,-51.418,-17.107,-7.9313,20.932,-89.662,-8.2808,-60.782,-17.839,-49.931,22.724,-34.526,32.283,-55.516,26.849,-84.454
15.784,-51.47,-17.012,-7.939,20.967,-89.765,-8.3725,-60.821,-18.029,-50.104,22.726,-34.657,32.236,-55.805,26.639,-84.695
15.784,-51.47,-17.012,-7.939,20.967,-89.765,-8.3725,-60.821,-18.029,-50.104,22.726,-34.657,32.236,-55.805,26.639,-84.695
15.784,-51.47,-17.012,-7.939,20.967,-89.765,-8.3725,-60.821,-18.029,-50.104,22.726,-34.657,32.236,-55.805,26.639,-84.695
15.835,-51.522,-16.917,-7.9468,21.003,-89.867,-8.4634,-60.861,-18.217,-50.276,22.727,-34.789,32.189,-56.094,26.43,-84.936
15.835,-51.522,-16.917,-7.9468,21.003,-89.867,-8.4634,-60.861,-18.217,-50.276,22.727,-34.789,32.189,-56.094,26.43,-84.936
15.887,-51.573,-16.821,-7.9547,21.038,-89.968,-8.5536,-60.901,-18.405,-50.447,22.728,-34.919,32.142,-56.383,26.222,-85.175
15.887,-51.573,-16.821,-7.9547,21.038,-89.968,-8.5536,-60.901,-18.405,-50.447,22.728,-34.919,32.142,-56.383,26.222,-85.175
15.938,-51.622,-16.725,-7.9626,21.075,-90.067,-8.643,-60.941,-18.592,-50.618,22.729,-35.049,32.095,-56.672,26.015,-85.414
15.938,-51.622,-16.725,-7.9626,21.075,-90.067,-8.643,-60.941,-18.592,-50.618,22.729,-35.049,32.095,-56.672,26.015,-85.414
15.99,-51.671,-16.629,-7.9706,21.111,-90.166,-8.7317,-60.981,-18.777,-50.787,22.73,-35.178,32.048,-56.961,25.809,-85.652
15.99,-51.671,-16.629,-7.9706,21.111,-90.166,-8.7317,-60.981,-18.777,-50.787,22.73,-35.178,32.048,-56.961,25.809,-85.652
16.041,-51.718,-16.531,-7.9787,21.148,-90.263,-8.8197,-61.021,-18.962,-50.956,22.73,-35.306,32.001,-57.251,25.604,-85.889
16.041,-51.718,-16.531,-7.9787,21.148,-90.263,-8.8197,-61.021,-18.962,-50.956,22.73,-35.306,32.001,-57.251,25.604,-85.889
16.093,-51.765,-16.434,-7.9868,21.185,-90.359,-8.9069,-61.061,-19.145,-51.124,22.729,-35.434,31.954,-57.54,25.4,-86.125
16.144,-51.81,-16.336,-7.995,21.223,-90.453,-8.9935,-61.1,-19.328,-51.292,22.729,-35.562,31.908,-57.829,25.197,-86.36
16.144,-51.81,-16.336,-7.995,21.223,-90.453,-8.9935,-61.1,-19.328,-51.292,22.729,-35.562,31.908,-57.829,25.197,-86.36
16.195,-51.854,-16.238,-8.0033,21.261,-90.546,-9.0794,-61.14,-19.509,-51.458,22.727,-35.688,31.861,-58.119,24.995,-86.595
16.195,-51.854,-16.238,-8.0033,21.261,-90.546,-9.0794,-61.14,-19.509,-51.458,22.727,-35.688,31.861,-58.119,24.995,-86.595
16.246,-51.897,-16.139,-8.0116,21.299,-90.638,-9.1646,-61.18,-19.689,-51.624,22.726,-35.814,31.814,-58.408,24.794,-86.828
16.246,-51.897,-16.139,-8.0116,21.299,-90.638,-9.1646,-61.18,-19.689,-51.624,22.726,-35.814,31.814,-58.408,24.794,-86.828
16.297,-51.939,-16.04,-8.02,21.338,-90.729,-9.2491,-61.22,-19.868,-51.789,22.724,-35.939,31.768,-58.697,24.594,-87.06
16.297,-51.939,-16.04,-8.02,21.338,-90.729,-9.2491,-61.22,-19.868,-51.789,22.724,-35.939,31.768,-58.697,24.594,-87.06
16.348,-51.98,-15.94,-8.0284,21.377,-90.818,-9.333,-61.259,-20.046,-51.953,22.722,-36.064,31.721,-58.987,24.395,-87.292
16.348,-51.98,-15.94,-8.0284,21.377,-90.818,-9.333,-61.259,-20.046,-51.953,22.722,-36.064,31.721,-58.987,24.395,-87.292
16.399,-52.02,-15.841,-8.0369,21.417,-90.906,-9.4162,-61.299,-20.223,-52.116,22.719,-36.188,31.675,-59.276,24.197,-87.522
16.399,-52.02,-15.841,-8.0369,21.417,-90.906,-9.4162,-61.299,-20.223,-52.116,22.719,-36.188,31.675,-59.276,24.197,-87.522
16.45,-52.059,-15.741,-8.0455,21.457,-90.993,-9.4988,-61.338,-20.399,-52.278,22.716,-36.311,31.628,-59.565,24,-87.751
16.45,-52.059,-15.741,-8.0455,21.457,-90.993,-9.4988,-61.338,-20.399,-52.278,22.716,-36.311,31.628,-59.565,24,-87.751
16.5,-52.096,-15.64,-8.0541,21.497,-91.078,-9.5808,-61.378,-20.574,-52.439,22.712,-36.433,31.582,-59.855,23.804,-87.98
16.5,-52.096,-15.64,-8.0541,21.497,-91.078,-9.5808,-61.378,-20.574,-52.439,22.712,-36.433,31.582,-59.855,23.804,-87.98
16.551,-52.132,-15.54,-8.0627,21.538,-91.161,-9.6622,-61.417,-20.747,-52.599,22.708,-36.555,31.536,-60.144,23.609,-88.207
16.551,-52.132,-15.54,-8.0627,21.538,-91.161,-9.6622,-61.417,-20.747,-52.599,22.708,-36.555,31.536,-60.144,23.609,-88.207
16.601,-52.168,-15.439,-8.0714,21.579,-91.244,-9.743,-61.456,-20.92,-52.759,22.704,-36.676,31.49,-60.433,23.415,-88.433
16.601,-52.168,-15.439,-8.0714,21.579,-91.244,-9.743,-61.456,-20.92,-52.759,22.704,-36.676,31.49,-60.433,23.415,-88.433
16.601,-52.168,-15.439,-8.0714,21.579,-91.244,-9.743,-61.456,-20.92,-52.759,22.704,-36.676,31.49,-60.433,23.415,-88.433
16.651,-52.201,-15.338,-8.0801,21.62,-91.325,-9.8232,-61.495,-21.091,-52.917,22.699,-36.796,31.444,-60.721,23.222,-88.658
16.701,-52.234,-15.237,-8.0889,21.662,-91.404,-9.9028,-61.534,-21.261,-53.075,22.693,-36.916,31.398,-61.01,23.031,-88.882
16.701,-52.234,-15.237,-8.0889,21.662,-91.404,-9.9028,-61.534,-21.261,-53.075,22.693,-36.916,31.398,-61.01,23.031,-88.882
16.751,-52.266,-15.135,-8.0977,21.704,-91.482,-9.9819,-61.573,-21.43,-53.232,22.687,-37.034,31.352,-61.299,22.84,-89.105
16.751,-52.266,-15.135,-8.0977,21.704,-91.482,-9.9819,-61.573,-21.43,-53.232,22.687,-37.034,31.352,-61.299,22.84,-89.105
16.801,-52.296,-15.034,-8.1066,21.747,-91.559,-10.06,-61.612,-21.598,-53.387,22.681,-37.152,31.307,-61.587,22.65,-89.327
16.801,-52.296,-15.034,-8.1066,21.747,-91.559,-10.06,-61.612,-21.598,-53.387,22.681,-37.152,31.307,-61.587,22.65,-89.327
16.85,-52.325,-14.932,-8.1155,21.79,-91.634,-10.138,-61.651,-21.765,-53.542,22.674,-37.269,31.261,-61.875,22.461,-89.547
16.85,-52.325,-14.932,-8.1155,21.79,-91.634,-10.138,-61.651,-21.765,-53.542,22.674,-37.269,31.261,-61.875,22.461,-89.547
16.85,-52.325,-14.932,-8.1155,21.79,-91.634,-10.138,-61.651,-21.765,-53.542,22.674,-37.269,31.261,-61.875,22.461,-89.547
16.9,-52.353,-14.83,-8.1245,21.833,-91.707,-10.216,-61.69,-21.931,-53.696,22.667,-37.386,31.216,-62.163,22.274,-89.767
16.9,-52.353,-14.83,-8.1245,21.833,-91.707,-10.216,-61.69,-21.931,-53.696,22.667,-37.386,31.216,-62.163,22.274,-89.767
16.949,-52.38,-14.728,-8.1334,21.877,-91.779,-10.293,-61.728,-22.096,-53.849,22.659,-37.501,31.171,-62.451,22.087,-89.985
16.949,-52.38,-14.728,-8.1334,21.877,-91.779,-10.293,-61.728,-22.096,-53.849,22.659,-37.501,31.171,-62.451,22.087,-89.985
16.998,-52.405,-14.626,-8.1425,21.921,-91.849,-10.369,-61.766,-22.259,-54,22.65,-37.616,31.126,-62.739,21.902,-90.202
16.998,-52.405,-14.626,-8.1425,21.921,-91.849,-10.369,-61.766,-22.259,-54,22.65,-37.616,31.126,-62.739,21.902,-90.202
16.998,-52.405,-14.626,-8.1425,21.921,-91.849,-10.369,-61.766,-22.259,-54,22.65,-37.616,31.126,-62.739,21.902,-90.202
17.096,-52.452,-14.421,-8.1606,22.011,-91.986,-10.521,-61.843,-22.583,-54.301,22.632,-37.843,31.036,-63.313,21.534,-90.633
