3418.3,54.3,19.226,0,0.034229,0,3792.1,54.253,0,0,0,0,0.0045607,1
3418.3,54.3,19.226,0,0.034229,0,3792.1,54.253,0,0,0,0,0.0045607,1
3418.3,54.3,19.226,0,0.034229,0,3792.1,54.253,0,0,0,0,0.0045607,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,1
3422.1,54.3,19.233,0,0.034766,0,3792.1,54.253,0,0,0,0,0.0046081,1
3422.1,54.3,19.233,0,0.034766,0,3792.1,54.253,0,0,0,0,0.0046081,1
3422.1,54.3,19.233,0,0.034766,0,3792.1,54.253,0,0,0,0,0.0046081,1
3422.1,54.3,19.233,0,0.034766,0,3792.1,54.253,0,0,0,0,0.0046081,1
3422.1,54.3,19.233,0,0.034766,0,3792.1,54.253,0,0,0,0,0.0046081,1
3422.1,54.3,19.233,0,0.034766,0,3792.1,54.253,0,0,0,0,0.0046081,1
3422.1,54.3,19.233,0,0.034766,0,3792.1,54.253,0,0,0,0,0.0046081,1
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,1
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,1
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,1
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,1
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,1
3423.7,54.3,19.235,0,0.034979,0,3792.1,54.253,0,0,0,0,0.0046274,1
3423.7,54.3,19.235,0,0.034979,0,3792.1,54.253,0,0,0,0,0.0046274,1
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,1
3426,54.3,19.24,0,0.035293,0,3792.1,54.253,0,0,0,0,0.0046565,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,1
3428.7,54.3,19.245,0,0.035656,0,3792.1,54.253,0,0,0,0,0.0046911,1
3429.8,54.3,19.247,0,0.035809,0,3792.1,54.253,0,0,0,0,0.004706,1
3431,54.3,19.249,0,0.035961,0,3792.1,54.253,0,0,0,0,0.0047211,1
