19105,54.424,19.966,-3.9039e-07,-0.033579,6.5664e-10,19472,54.419,0,0,0,0,0.004647,0
19105,54.424,19.965,-3.9038e-07,-0.033637,6.5768e-10,19472,54.419,0,0,0,0,0.0046521,0
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,0
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,0
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,0
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,0
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,0
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,0
19108,54.424,19.96,-3.9028e-07,-0.034096,6.6672e-10,19472,54.419,0,0,0,0,0.004693,0
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,0
19109,54.424,19.959,-3.9026e-07,-0.034152,6.6778e-10,19472,54.419,0,0,0,0,0.0046981,0
19109,54.424,19.959,-3.9025e-07,-0.034209,6.6881e-10,19472,54.419,0,0,0,0,0.0047033,0
19111,54.424,19.956,-3.902e-07,-0.034435,6.7331e-10,19472,54.419,0,0,0,0,0.0047241,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19112,54.424,19.954,-3.9015e-07,-0.034604,6.7657e-10,19472,54.419,0,0,0,0,0.0047398,0
19114,54.424,19.95,-3.9009e-07,-0.034881,6.8196e-10,19472,54.419,0,0,0,0,0.0047663,0
19114,54.424,19.95,-3.9009e-07,-0.034881,6.8196e-10,19472,54.419,0,0,0,0,0.0047663,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,0
19119,54.424,19.942,-3.8992e-07,-0.035537,6.9482e-10,19472,54.419,0,0,0,0,0.0048309,0
19119,54.424,19.942,-3.8992e-07,-0.035537,6.9482e-10,19472,54.419,0,0,0,0,0.0048309,0
19119,54.424,19.942,-3.8992e-07,-0.035537,6.9482e-10,19472,54.419,0,0,0,0,0.0048309,0
19119,54.424,19.942,-3.8992e-07,-0.035537,6.9482e-10,19472,54.419,0,0,0,0,0.0048309,0
19119,54.424,19.942,-3.8992e-07,-0.035537,6.9482e-10,19472,54.419,0,0,0,0,0.0048309,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19120,54.424,19.939,-3.8987e-07,-0.035754,6.9912e-10,19472,54.419,0,0,0,0,0.0048529,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,0
19123,54.424,19.934,-3.8977e-07,-0.036127,7.0639e-10,19472,54.419,0,0,0,0,0.0048917,0
19124,54.424,19.933,-3.8974e-07,-0.036231,7.0841e-10,19472,54.419,0,0,0,0,0.0049029,0
19124,54.424,19.933,-3.8974e-07,-0.036231,7.0841e-10,19472,54.419,0,0,0,0,0.0049029,0
19124,54.424,19.933,-3.8974e-07,-0.036231,7.0841e-10,19472,54.419,0,0,0,0,0.0049029,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,0
19127,54.424,19.927,-3.8963e-07,-0.036649,7.1667e-10,19472,54.419,0,0,0,0,0.0049483,0
19127,54.424,19.927,-3.8963e-07,-0.036649,7.1667e-10,19472,54.419,0,0,0,0,0.0049483,0
19127,54.424,19.927,-3.8963e-07,-0.036649,7.1667e-10,19472,54.419,0,0,0,0,0.0049483,0
19127,54.424,19.927,-3.8963e-07,-0.036649,7.1667e-10,19472,54.419,0,0,0,0,0.0049483,0
19127,54.424,19.927,-3.8963e-07,-0.036649,7.1667e-10,19472,54.419,0,0,0,0,0.0049483,0
19127,54.424,19.927,-3.8963e-07,-0.036649,7.1667e-10,19472,54.419,0,0,0,0,0.0049483,0
19127,54.424,19.927,-3.8963e-07,-0.036649,7.1667e-10,19472,54.419,0,0,0,0,0.0049483,0
19128,54.424,19.925,-3.896e-07,-0.036754,7.1872e-10,19472,54.419,0,0,0,0,0.0049598,0
19128,54.424,19.925,-3.896e-07,-0.036754,7.1872e-10,19472,54.419,0,0,0,0,0.0049598,0
19128,54.424,19.925,-3.8958e-07,-0.036804,7.1972e-10,19472,54.419,0,0,0,0,0.0049655,0
19128,54.424,19.925,-3.8958e-07,-0.036804,7.1972e-10,19472,54.419,0,0,0,0,0.0049655,0
19129,54.424,19.922,-3.8954e-07,-0.036958,7.2272e-10,19472,54.419,0,0,0,0,0.0049829,0
19129,54.424,19.922,-3.8954e-07,-0.036958,7.2272e-10,19472,54.419,0,0,0,0,0.0049829,0
19129,54.424,19.922,-3.8954e-07,-0.036958,7.2272e-10,19472,54.419,0,0,0,0,0.0049829,0
19129,54.424,19.922,-3.8954e-07,-0.036958,7.2272e-10,19472,54.419,0,0,0,0,0.0049829,0
19129,54.424,19.922,-3.8954e-07,-0.036958,7.2272e-10,19472,54.419,0,0,0,0,0.0049829,0
19129,54.424,19.922,-3.8954e-07,-0.036958,7.2272e-10,19472,54.419,0,0,0,0,0.0049829,0
19129,54.424,19.922,-3.8954e-07,-0.036958,7.2272e-10,19472,54.419,0,0,0,0,0.0049829,0
19131,54.424,19.919,-3.8948e-07,-0.037161,7.2658e-10,19472,54.419,0,0,0,0,0.0050062,0
19131,54.424,19.919,-3.8948e-07,-0.037161,7.2658e-10,19472,54.419,0,0,0,0,0.0050062,0
19131,54.424,19.919,-3.8948e-07,-0.037161,7.2658e-10,19472,54.419,0,0,0,0,0.0050062,0
19131,54.424,19.919,-3.8948e-07,-0.037161,7.2658e-10,19472,54.419,0,0,0,0,0.0050062,0
19131,54.424,19.919,-3.8948e-07,-0.037161,7.2658e-10,19472,54.419,0,0,0,0,0.0050062,0
19131,54.424,19.919,-3.8948e-07,-0.037161,7.2658e-10,19472,54.419,0,0,0,0,0.0050062,0
19132,54.424,19.918,-3.8945e-07,-0.037263,7.2861e-10,19472,54.419,0,0,0,0,0.0050179,0
19133,54.424,19.916,-3.8942e-07,-0.037365,7.306e-10,19472,54.419,0,0,0,0,0.0050297,0
19133,54.424,19.916,-3.8941e-07,-0.037415,7.3156e-10,19472,54.419,0,0,0,0,0.0050357,0
19133,54.424,19.916,-3.8941e-07,-0.037415,7.3156e-10,19472,54.419,0,0,0,0,0.0050357,0
19134,54.424,19.914,-3.8938e-07,-0.037514,7.3349e-10,19472,54.419,0,0,0,0,0.0050475,0
19134,54.424,19.914,-3.8938e-07,-0.037514,7.3349e-10,19472,54.419,0,0,0,0,0.0050475,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19134,54.424,19.913,-3.8936e-07,-0.037562,7.3447e-10,19472,54.419,0,0,0,0,0.0050535,0
19135,54.424,19.913,-3.8935e-07,-0.037612,7.3543e-10,19472,54.419,0,0,0,0,0.0050595,0
19135,54.424,19.913,-3.8935e-07,-0.037612,7.3543e-10,19472,54.419,0,0,0,0,0.0050595,0
19135,54.424,19.913,-3.8935e-07,-0.037612,7.3543e-10,19472,54.419,0,0,0,0,0.0050595,0
19135,54.424,19.913,-3.8935e-07,-0.037612,7.3543e-10,19472,54.419,0,0,0,0,0.0050595,0
19135,54.424,19.913,-3.8935e-07,-0.037612,7.3543e-10,19472,54.419,0,0,0,0,0.0050595,0
19135,54.424,19.913,-3.8935e-07,-0.037612,7.3543e-10,19472,54.419,0,0,0,0,0.0050595,0
19135,54.424,19.912,-3.8933e-07,-0.037661,7.3638e-10,19472,54.419,0,0,0,0,0.0050654,0
19135,54.424,19.912,-3.8933e-07,-0.037661,7.3638e-10,19472,54.419,0,0,0,0,0.0050654,0
19135,54.424,19.911,-3.8932e-07,-0.037711,7.3736e-10,19472,54.419,0,0,0,0,0.0050714,0
19137,54.424,19.908,-3.8926e-07,-0.037906,7.4118e-10,19472,54.419,0,0,0,0,0.0050956,0
19137,54.424,19.908,-3.8926e-07,-0.037906,7.4118e-10,19472,54.419,0,0,0,0,0.0050956,0
19137,54.424,19.908,-3.8926e-07,-0.037906,7.4118e-10,19472,54.419,0,0,0,0,0.0050956,0
19138,54.424,19.906,-3.8922e-07,-0.038052,7.4401e-10,19472,54.419,0,0,0,0,0.0051138,0
19138,54.424,19.905,-3.892e-07,-0.038101,7.4499e-10,19472,54.419,0,0,0,0,0.00512,0
19138,54.424,19.905,-3.892e-07,-0.038101,7.4499e-10,19472,54.419,0,0,0,0,0.00512,0
19138,54.424,19.905,-3.892e-07,-0.038101,7.4499e-10,19472,54.419,0,0,0,0,0.00512,0
19138,54.424,19.905,-3.892e-07,-0.038101,7.4499e-10,19472,54.419,0,0,0,0,0.00512,0
19138,54.424,19.905,-3.892e-07,-0.038101,7.4499e-10,19472,54.419,0,0,0,0,0.00512,0
19138,54.424,19.905,-3.892e-07,-0.038101,7.4499e-10,19472,54.419,0,0,0,0,0.00512,0
