-21.067,26.79,-30.843,41.986,-9.9099,29.522,-22.989,55.148,129.41,127.37,81.839,101.2,72.652,127.69,28.105,74.87
-20.993,26.894,-30.78,42.166,-9.85,29.645,-22.957,55.345,129.34,127.56,81.775,101.34,72.565,127.88,28.083,75.05
-20.993,26.894,-30.78,42.166,-9.85,29.645,-22.957,55.345,129.34,127.56,81.775,101.34,72.565,127.88,28.083,75.05
-20.993,26.894,-30.78,42.166,-9.85,29.645,-22.957,55.345,129.34,127.56,81.775,101.34,72.565,127.88,28.083,75.05
-20.918,26.998,-30.716,42.345,-9.7898,29.768,-22.925,55.542,129.28,127.75,81.71,101.48,72.477,128.07,28.06,75.229
-20.918,26.998,-30.716,42.345,-9.7898,29.768,-22.925,55.542,129.28,127.75,81.71,101.48,72.477,128.07,28.06,75.229
-20.918,26.998,-30.716,42.345,-9.7898,29.768,-22.925,55.542,129.28,127.75,81.71,101.48,72.477,128.07,28.06,75.229
-20.843,27.101,-30.651,42.523,-9.7296,29.89,-22.893,55.737,129.21,127.94,81.643,101.62,72.389,128.26,28.037,75.406
-20.768,27.204,-30.586,42.7,-9.6692,30.011,-22.86,55.932,129.14,128.13,81.574,101.75,72.3,128.45,28.013,75.583
-20.691,27.307,-30.521,42.876,-9.6087,30.131,-22.826,56.125,129.07,128.31,81.505,101.89,72.21,128.63,27.988,75.758
-20.691,27.307,-30.521,42.876,-9.6087,30.131,-22.826,56.125,129.07,128.31,81.505,101.89,72.21,128.63,27.988,75.758
-20.691,27.307,-30.521,42.876,-9.6087,30.131,-22.826,56.125,129.07,128.31,81.505,101.89,72.21,128.63,27.988,75.758
-20.615,27.409,-30.456,43.051,-9.5482,30.251,-22.792,56.318,128.99,128.49,81.433,102.02,72.119,128.81,27.964,75.932
-20.615,27.409,-30.456,43.051,-9.5482,30.251,-22.792,56.318,128.99,128.49,81.433,102.02,72.119,128.81,27.964,75.932
-20.537,27.51,-30.389,43.225,-9.4875,30.37,-22.757,56.509,128.92,128.67,81.361,102.15,72.027,128.99,27.938,76.105
