-75.521,-22.705,15.559,56.85,-23.6,6.5432,-0.31079,5.2529,-58.793,-38.708,-26.41,16.193,4.444,-5.0491,-5.5241,-15.651
-75.521,-22.705,15.559,56.85,-23.6,6.5432,-0.31079,5.2529,-58.793,-38.708,-26.41,16.193,4.444,-5.0491,-5.5241,-15.651
-75.826,-23.443,14.794,55.531,-24.159,5.6331,-1.189,4.1502,-60.286,-40.155,-27.347,14.752,4.0488,-6.5065,-6.2036,-16.841
-75.826,-23.443,14.794,55.531,-24.159,5.6331,-1.189,4.1502,-60.286,-40.155,-27.347,14.752,4.0488,-6.5065,-6.2036,-16.841
-75.826,-23.443,14.794,55.531,-24.159,5.6331,-1.189,4.1502,-60.286,-40.155,-27.347,14.752,4.0488,-6.5065,-6.2036,-16.841
-75.975,-23.811,14.412,54.87,-24.438,5.1769,-1.6278,3.5989,-61.031,-40.881,-27.814,14.029,3.8507,-7.2371,-6.5423,-17.437
-75.975,-23.811,14.412,54.87,-24.438,5.1769,-1.6278,3.5989,-61.031,-40.881,-27.814,14.029,3.8507,-7.2371,-6.5423,-17.437
-75.975,-23.811,14.412,54.87,-24.438,5.1769,-1.6278,3.5989,-61.031,-40.881,-27.814,14.029,3.8507,-7.2371,-6.5423,-17.437
-75.975,-23.811,14.412,54.87,-24.438,5.1769,-1.6278,3.5989,-61.031,-40.881,-27.814,14.029,3.8507,-7.2371,-6.5423,-17.437
-76.124,-24.178,14.029,54.208,-24.717,4.72,-2.0662,3.0477,-61.774,-41.609,-28.279,13.305,3.6521,-7.9688,-6.8803,-18.034
-76.124,-24.178,14.029,54.208,-24.717,4.72,-2.0662,3.0477,-61.774,-41.609,-28.279,13.305,3.6521,-7.9688,-6.8803,-18.034
-76.415,-24.913,13.262,52.881,-25.274,3.804,-2.942,1.9455,-63.255,-43.068,-29.207,11.853,3.254,-9.4356,-7.554,-19.229
-76.415,-24.913,13.262,52.881,-25.274,3.804,-2.942,1.9455,-63.255,-43.068,-29.207,11.853,3.254,-9.4356,-7.554,-19.229
-76.558,-25.279,12.879,52.216,-25.553,3.3451,-3.3793,1.3947,-63.993,-43.8,-29.668,11.125,3.0544,-10.17,-7.8897,-19.827
-76.558,-25.279,12.879,52.216,-25.553,3.3451,-3.3793,1.3947,-63.993,-43.8,-29.668,11.125,3.0544,-10.17,-7.8897,-19.827
-76.558,-25.279,12.879,52.216,-25.553,3.3451,-3.3793,1.3947,-63.993,-43.8,-29.668,11.125,3.0544,-10.17,-7.8897,-19.827
-76.7,-25.646,12.495,51.551,-25.831,2.8855,-3.8163,0.84399,-64.729,-44.533,-30.129,10.397,2.8545,-10.906,-8.2246,-20.425
-76.839,-26.011,12.112,50.884,-26.109,2.4254,-4.2529,0.29354,-65.464,-45.267,-30.588,9.6668,2.6543,-11.643,-8.5587,-21.024
-76.978,-26.377,11.728,50.217,-26.387,1.9647,-4.689,-0.25667,-66.196,-46.002,-31.046,8.9362,2.4538,-12.381,-8.8919,-21.623
-76.978,-26.377,11.728,50.217,-26.387,1.9647,-4.689,-0.25667,-66.196,-46.002,-31.046,8.9362,2.4538,-12.381,-8.8919,-21.623
-76.978,-26.377,11.728,50.217,-26.387,1.9647,-4.689,-0.25667,-66.196,-46.002,-31.046,8.9362,2.4538,-12.381,-8.8919,-21.623
-77.114,-26.741,11.344,49.549,-26.664,1.5035,-5.1246,-0.80661,-66.927,-46.738,-31.503,8.2046,2.253,-13.119,-9.2243,-22.223
-77.114,-26.741,11.344,49.549,-26.664,1.5035,-5.1246,-0.80661,-66.927,-46.738,-31.503,8.2046,2.253,-13.119,-9.2243,-22.223
-77.248,-27.106,10.96,48.881,-26.941,1.0419,-5.5598,-1.3562,-67.655,-47.476,-31.958,7.4722,2.0519,-13.859,-9.5558,-22.823
-77.248,-27.106,10.96,48.881,-26.941,1.0419,-5.5598,-1.3562,-67.655,-47.476,-31.958,7.4722,2.0519,-13.859,-9.5558,-22.823
-77.248,-27.106,10.96,48.881,-26.941,1.0419,-5.5598,-1.3562,-67.655,-47.476,-31.958,7.4722,2.0519,-13.859,-9.5558,-22.823
-77.381,-27.469,10.576,48.211,-27.218,0.57975,-5.9945,-1.9055,-68.382,-48.214,-32.412,6.7389,1.8505,-14.599,-9.8864,-23.423
-77.512,-27.832,10.192,47.542,-27.494,0.11721,-6.4286,-2.4545,-69.107,-48.954,-32.864,6.0048,1.6489,-15.339,-10.216,-24.023
-77.642,-28.195,9.8084,46.871,-27.77,-0.34572,-6.8622,-3.003,-69.829,-49.694,-33.315,5.27,1.4471,-16.081,-10.545,-24.624
-77.642,-28.195,9.8084,46.871,-27.77,-0.34572,-6.8622,-3.003,-69.829,-49.694,-33.315,5.27,1.4471,-16.081,-10.545,-24.624
-77.642,-28.195,9.8084,46.871,-27.77,-0.34572,-6.8622,-3.003,-69.829,-49.694,-33.315,5.27,1.4471,-16.081,-10.545,-24.624
-77.769,-28.557,9.4246,46.2,-28.046,-0.809,-7.2952,-3.5511,-70.55,-50.435,-33.765,4.5346,1.245,-16.823,-10.872,-25.224
-77.769,-28.557,9.4246,46.2,-28.046,-0.809,-7.2952,-3.5511,-70.55,-50.435,-33.765,4.5346,1.245,-16.823,-10.872,-25.224
-77.895,-28.918,9.0408,45.529,-28.321,-1.2726,-7.7276,-4.0987,-71.268,-51.177,-34.212,3.7984,1.0427,-17.565,-11.199,-25.825
-77.895,-28.918,9.0408,45.529,-28.321,-1.2726,-7.7276,-4.0987,-71.268,-51.177,-34.212,3.7984,1.0427,-17.565,-11.199,-25.825
-78.019,-29.278,8.6571,44.857,-28.596,-1.7365,-8.1595,-4.6459,-71.984,-51.92,-34.659,3.0617,0.84017,-18.308,-11.525,-26.426
-78.019,-29.278,8.6571,44.857,-28.596,-1.7365,-8.1595,-4.6459,-71.984,-51.92,-34.659,3.0617,0.84017,-18.308,-11.525,-26.426
-78.141,-29.638,8.2735,44.184,-28.87,-2.2007,-8.5907,-5.1926,-72.698,-52.664,-35.103,2.3244,0.63748,-19.051,-11.849,-27.026
-78.141,-29.638,8.2735,44.184,-28.87,-2.2007,-8.5907,-5.1926,-72.698,-52.664,-35.103,2.3244,0.63748,-19.051,-11.849,-27.026
-78.141,-29.638,8.2735,44.184,-28.87,-2.2007,-8.5907,-5.1926,-72.698,-52.664,-35.103,2.3244,0.63748,-19.051,-11.849,-27.026
-78.261,-29.997,7.8901,43.512,-29.144,-2.6651,-9.0212,-5.7387,-73.409,-53.408,-35.546,1.5866,0.43461,-19.795,-12.173,-27.627
-78.261,-29.997,7.8901,43.512,-29.144,-2.6651,-9.0212,-5.7387,-73.409,-53.408,-35.546,1.5866,0.43461,-19.795,-12.173,-27.627
-78.261,-29.997,7.8901,43.512,-29.144,-2.6651,-9.0212,-5.7387,-73.409,-53.408,-35.546,1.5866,0.43461,-19.795,-12.173,-27.627
-78.496,-30.713,7.1238,42.165,-29.691,-3.5945,-9.8802,-6.8291,-74.825,-54.898,-36.427,0.10972,0.028378,-21.283,-12.817,-28.828
-78.496,-30.713,7.1238,42.165,-29.691,-3.5945,-9.8802,-6.8291,-74.825,-54.898,-36.427,0.10972,0.028378,-21.283,-12.817,-28.828
-78.496,-30.713,7.1238,42.165,-29.691,-3.5945,-9.8802,-6.8291,-74.825,-54.898,-36.427,0.10972,0.028378,-21.283,-12.817,-28.828
-78.611,-31.069,6.7409,41.492,-29.963,-4.0594,-10.309,-7.3735,-75.529,-55.644,-36.865,-0.62931,-0.17496,-22.028,-13.137,-29.429
-78.611,-31.069,6.7409,41.492,-29.963,-4.0594,-10.309,-7.3735,-75.529,-55.644,-36.865,-0.62931,-0.17496,-22.028,-13.137,-29.429
-78.724,-31.425,6.3583,40.818,-30.235,-4.5245,-10.736,-7.9171,-76.23,-56.391,-37.301,-1.3687,-0.37842,-22.772,-13.456,-30.029
-78.835,-31.78,5.9759,40.144,-30.507,-4.9896,-11.163,-8.4601,-76.929,-57.138,-37.736,-2.1083,-0.582,-23.517,-13.774,-30.629
-78.835,-31.78,5.9759,40.144,-30.507,-4.9896,-11.163,-8.4601,-76.929,-57.138,-37.736,-2.1083,-0.582,-23.517,-13.774,-30.629
-78.944,-32.135,5.5939,39.469,-30.778,-5.4548,-11.589,-9.0023,-77.626,-57.885,-38.168,-2.8482,-0.78568,-24.262,-14.091,-31.229
-78.944,-32.135,5.5939,39.469,-30.778,-5.4548,-11.589,-9.0023,-77.626,-57.885,-38.168,-2.8482,-0.78568,-24.262,-14.091,-31.229
-79.052,-32.488,5.2121,38.795,-31.049,-5.92,-12.015,-9.5438,-78.32,-58.633,-38.599,-3.5882,-0.98945,-25.007,-14.407,-31.829
-79.052,-32.488,5.2121,38.795,-31.049,-5.92,-12.015,-9.5438,-78.32,-58.633,-38.599,-3.5882,-0.98945,-25.007,-14.407,-31.829
-79.052,-32.488,5.2121,38.795,-31.049,-5.92,-12.015,-9.5438,-78.32,-58.633,-38.599,-3.5882,-0.98945,-25.007,-14.407,-31.829
-79.157,-32.84,4.8307,38.12,-31.319,-6.3852,-12.439,-10.085,-79.011,-59.381,-39.028,-4.3284,-1.1933,-25.752,-14.721,-32.428
