1472.4,54.3,20.1,0,-0.014685,0,1660.9,57.57,0,0,0,0,0.0090422,0
1472.4,54.3,20.1,0,-0.014685,0,1660.9,57.57,0,0,0,0,0.0090422,0
1472.4,54.3,20.1,0,-0.014685,0,1660.9,57.57,0,0,0,0,0.0090422,0
1472.4,54.3,20.1,0,-0.014685,0,1660.9,57.57,0,0,0,0,0.0090422,0
1474.8,54.3,20.098,0,-0.015163,0,1660.9,57.57,0,0,0,0,0.0091593,0
1474.8,54.3,20.098,0,-0.015163,0,1660.9,57.57,0,0,0,0,0.0091593,0
1474.8,54.3,20.098,0,-0.015163,0,1660.9,57.57,0,0,0,0,0.0091593,0
1474.8,54.3,20.098,0,-0.015163,0,1660.9,57.57,0,0,0,0,0.0091593,0
1475.6,54.3,20.098,0,-0.01532,0,1660.9,57.57,0,0,0,0,0.009199,0
1476.4,54.3,20.097,0,-0.01548,0,1660.9,57.57,0,0,0,0,0.0092391,0
1476.4,54.3,20.097,0,-0.01548,0,1660.9,57.57,0,0,0,0,0.0092391,0
1476.4,54.3,20.097,0,-0.01548,0,1660.9,57.57,0,0,0,0,0.0092391,0
1476.4,54.3,20.097,0,-0.01548,0,1660.9,57.57,0,0,0,0,0.0092391,0
1476.4,54.3,20.097,0,-0.01548,0,1660.9,57.57,0,0,0,0,0.0092391,0
1476.4,54.3,20.097,0,-0.01548,0,1660.9,57.57,0,0,0,0,0.0092391,0
1476.4,54.3,20.097,0,-0.01548,0,1660.9,57.57,0,0,0,0,0.0092391,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1476.8,54.3,20.097,0,-0.01556,0,1660.9,57.57,0,0,0,0,0.0092593,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1477.6,54.3,20.096,0,-0.015717,0,1660.9,57.57,0,0,0,0,0.0092998,0
1479.2,54.3,20.095,0,-0.016032,0,1660.9,57.57,0,0,0,0,0.0093821,0
1479.2,54.3,20.095,0,-0.016032,0,1660.9,57.57,0,0,0,0,0.0093821,0
1479.2,54.3,20.095,0,-0.016032,0,1660.9,57.57,0,0,0,0,0.0093821,0
1479.2,54.3,20.095,0,-0.016032,0,1660.9,57.57,0,0,0,0,0.0093821,0
1479.2,54.3,20.095,0,-0.016032,0,1660.9,57.57,0,0,0,0,0.0093821,0
1479.2,54.3,20.095,0,-0.016032,0,1660.9,57.57,0,0,0,0,0.0093821,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1483.2,54.3,20.091,0,-0.016812,0,1660.9,57.57,0,0,0,0,0.0095942,0
1484.4,54.3,20.09,0,-0.017043,0,1660.9,57.57,0,0,0,0,0.0096597,0
1484.4,54.3,20.09,0,-0.017043,0,1660.9,57.57,0,0,0,0,0.0096597,0
1484.4,54.3,20.09,0,-0.017043,0,1660.9,57.57,0,0,0,0,0.0096597,0
1484.4,54.3,20.09,0,-0.017043,0,1660.9,57.57,0,0,0,0,0.0096597,0
1484.8,54.3,20.09,0,-0.01712,0,1660.9,57.57,0,0,0,0,0.0096818,0
1484.8,54.3,20.09,0,-0.01712,0,1660.9,57.57,0,0,0,0,0.0096818,0
1484.8,54.3,20.09,0,-0.01712,0,1660.9,57.57,0,0,0,0,0.0096818,0
1484.8,54.3,20.09,0,-0.01712,0,1660.9,57.57,0,0,0,0,0.0096818,0
1486.8,54.3,20.088,0,-0.017505,0,1660.9,57.57,0,0,0,0,0.0097935,0
1486.8,54.3,20.088,0,-0.017505,0,1660.9,57.57,0,0,0,0,0.0097935,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
1487.6,54.3,20.088,0,-0.01766,0,1660.9,57.57,0,0,0,0,0.0098389,0
